Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
75.9,6,48.83,95.79,7.77,107.51787293282918,107.51787293282918,25.52096117429774,7.102591682995914,12.76048058714887,9.418399460864801,1.20297566542913,1.050129493361156,17.60946321026544,4.900788261267181
75.9,7,48.4,24.24,11.27,54.13074542254152,54.13074542254152,44.50602322134582,16.92769795765951,22.25301161067291,14.5401080064483,1.1979904820478622,0.8071391856300305,30.709156022728614,11.680111590785062
75.9,8,96.54,51.07,4.93,109.21591688027895,109.21591688027895,25.55889802942236,7.191574501778804,12.779449014711181,9.4772137068359,1.0247757800417692,1.99186857241748,17.635639640301427,4.962186406227374
75.9,9,51.6,24.15,9.64,56.9717693248156,56.9717693248156,45.893772880170275,20.197278512174513,22.94688644008514,15.882362678561034,1.0990766581157918,1.3102971809309572,31.666703287317485,13.936122173400413
76.0,0,1.6,66.99,13.66,67.00910460526987,67.00910460526987,48.265419143077104,16.75562582351729,24.132709571538552,14.102350575330028,1.1226245708585512,1.138667365568085,33.3031392087232,11.561381818226929
76.0,1,36.39,48.4,7.75,60.55404280475417,60.55404280475417,36.42638067612364,6.121836321790731,18.21319033806182,8.524168715519039,2.307097131145046,1.2017850410801656,25.13420266652531,4.224067062035604
76.0,2,98.4,15.35,9.58,99.59007229638907,99.59007229638907,44.730904492110945,10.448027678557288,22.365452246055472,11.13597730763646,1.1719043608211996,0.8052703520901726,30.864324099556548,7.2091390982045285
76.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.71885729363975,14.087284493107646,18.359428646819875,12.930782973498019,0.8819429601230453,0.5512680430112735,25.336011532611426,9.720226300244274
76.0,4,88.58,1.6,6.79,88.59444903604289,88.59444903604289,41.55264055667289,12.98959250052252,20.776320278336446,12.416778774842426,1.424939065242738,0.979816522412299,28.671321984104292,8.962818825360538
76.0,5,76.38,0.4,11.47,76.38104738742459,76.38104738742459,42.04621483175228,16.322324755121848,21.023107415876144,13.918812589661822,0.9115261695302351,0.949333974616857,29.011888233909072,11.262404081034074
76.0,6,48.72,95.02,7.82,106.78220263695631,106.78220263695631,30.504810718401252,6.211213365394325,15.252405359200626,8.586168442604754,1.540145661935614,1.6179871732961795,21.04831939569686,4.285737222122084
76.0,7,48.4,23.1,11.41,53.62993567029519,53.62993567029519,45.85916472029493,18.876086689989727,22.929582360147464,14.968116739585344,0.9453509706649629,0.7904520630922403,31.642823657003497,13.024499816092911
76.0,8,96.03,51.14,5.13,108.79825596028643,108.79825596028643,24.184535166902148,5.319503113140593,12.092267583451074,7.9459662073286195,1.0064482547809335,1.416451655848535,16.687329265162482,3.6704571480670087
76.0,9,51.6,25.13,9.81,57.394049343115704,57.394049343115704,40.90373542185756,16.900359288835244,20.451867710928784,14.163126978331132,0.8565604447895193,1.0216974236580578,28.223577441081716,11.661247909296318
76.1,0,1.6,68.36,13.68,68.37872183654795,68.37872183654795,44.937246406769624,17.374405562473807,22.468623203384812,14.133559669216455,1.0893995944755444,0.9576480666078528,31.006700020671037,11.988339838106926
76.1,1,37.12,48.4,7.3,60.995527704906365,60.995527704906365,25.000303538811835,9.028666238995081,12.500151769405917,10.188456105953746,0.4836484271625586,2.052440575735212,17.250209441780164,6.229779704906606
76.1,2,98.4,14.39,9.59,99.44662940492252,99.44662940492252,41.40437648967967,9.343873775230575,20.702188244839835,10.364779344388294,0.7527645558449046,0.5803939329780144,28.56901977787897,6.447272904909096
76.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.33499530519299,14.90884888633631,20.167497652596495,13.092381017402948,1.2560560386594852,1.2702561629530469,27.83114676058316,10.287105731572053
76.1,4,87.88,1.6,7.02,87.89456410950565,87.89456410950565,44.295986340402905,10.38966726169113,22.147993170201456,10.92942713148035,1.065613032164041,0.6316094301277362,30.564230574878003,7.168870410566879
76.1,5,77.54,0.4,11.62,77.54103171869717,77.54103171869717,40.97225914162203,16.862450128065035,20.48612957081102,13.923772490510162,0.9290503826440242,1.025258582454543,28.2708588077192,11.635090588364873
76.1,6,48.61,94.24,7.86,106.03824640194688,106.03824640194688,15.95845042373362,2.8401665844481028,7.97922521186681,5.71437169705668,0.37389170770466695,0.5583543715721607,11.011330792376198,1.9597149432691907
76.1,7,48.4,21.94,11.63,53.14060217950113,53.14060217950113,41.81028540671512,18.04974418133211,20.90514270335756,14.405624987001087,0.7230914329755803,0.5947786409584843,28.84909693063343,12.454323485119154
76.1,8,95.51,51.21,5.29,108.37261739018764,108.37261739018764,26.428531606477783,2.8675862679018547,13.214265803238893,5.741889432514417,1.0696043302821845,0.5989721256017416,18.23568680846967,1.9786345248522796
76.1,9,51.6,26.14,10.05,57.843405847166366,57.843405847166366,43.96291821340049,23.616579681247917,21.981459106700246,16.478022042349373,0.9488430134135681,1.052311948527217,30.334413567246337,16.29543998006106
76.2,0,1.6,69.73,13.71,69.74835410244461,69.74835410244461,40.556416512544466,20.091078836143883,20.278208256272233,16.052254899489025,1.08515573986702,1.2783654192529077,27.98392739365568,13.862844396939279
76.2,1,37.81,48.4,6.85,61.417880946838274,61.417880946838274,32.990227681035805,3.867225866818294,16.495113840517902,7.04261889394655,1.3272093915623433,0.803469810894893,22.763257099914703,2.6683858481046228
76.2,2,98.4,13.43,9.59,99.3122595654736,99.3122595654736,42.04303992094223,16.17411299534964,21.021519960471117,14.402724550183159,0.9015189782704106,0.9946223942096376,29.009697545450134,11.16013796679125
76.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.27917654535983,17.994876175476918,18.13958827267992,15.191786551393525,0.7969268091027734,1.3706932255778228,25.03263181629828,12.416464561079072
76.2,4,87.16,1.6,7.21,87.17468439862573,87.17468439862573,39.750275856079526,19.853070150909648,19.875137928039763,15.956890217041567,0.6315993671043776,1.0065184386829193,27.42769034069487,13.698618404127656
76.2,5,78.73,0.4,11.84,78.73101612452363,78.73101612452363,40.34710285408527,16.133816848611858,20.173551427042636,14.38477190453083,0.6547353713182432,1.0903267453230596,27.839500969318834,11.13233362554218
76.2,6,48.5,93.47,7.8,105.30380287529981,105.30380287529981,26.177004560073065,4.299216377953368,13.088502280036533,7.425557583726587,0.6769045989746992,1.8857534003458094,18.062133146450414,2.9664593007878235
76.2,7,48.4,20.82,11.18,52.688066960176094,52.688066960176094,46.48119347460577,17.484229217427977,23.240596737302884,14.97468392055665,0.8175931138865467,0.9031707072931291,32.07202349747798,12.064118160025304
76.2,8,94.96,51.29,5.47,107.92620488092778,107.92620488092778,32.274102980849314,4.29692122422537,16.137051490424657,7.423575237425454,2.277844511550671,1.632967859067067,22.269131056786026,2.964875644715505
76.2,9,51.6,27.17,10.3,58.316111838839184,58.316111838839184,45.256704664053146,18.487969185301793,22.628352332026576,15.39852146789562,1.0293967888633462,1.0584675336770824,31.22712621819667,12.756698737858237
76.3,0,1.6,71.09,13.63,71.10800306575906,71.10800306575906,41.61026999290449,15.002342584176215,20.805134996452246,12.557717262579988,0.8444182834093161,0.9722734866605313,28.711086295104096,10.351616383081588
76.3,1,38.45,48.4,6.4,61.81393451318238,61.81393451318238,28.107094798474087,4.893066043134675,14.053547399237043,7.171693162729874,1.042692403853233,0.45394490455244463,19.393895410947117,3.376215569762925
76.3,2,98.4,12.47,9.62,99.18699965217218,99.18699965217218,37.58208948969321,22.383164467229477,18.791044744846605,15.338818349732,0.6469586062627595,1.0555156736151696,25.931641747888314,15.444383482388337
76.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.35125052629574,13.41094570877541,16.67562526314787,11.873010820642135,0.5194884898472993,0.49806669694443884,23.012362863144062,9.253552539055033
76.3,4,86.42,1.6,7.42,86.43481011722072,86.43481011722072,43.45189088917868,14.9321593530502,21.72594544458934,12.528309376841998,1.3067624793483659,0.7759592010295299,29.981804713533286,10.303189953604637
76.3,5,79.93,0.4,12.05,79.93100086949994,79.93100086949994,42.916813730786735,13.688968627218138,21.45840686539337,11.995449466113044,1.1976975395776592,0.7611603186267397,29.612601474242844,9.445388352780514
76.3,6,48.4,92.7,7.75,104.57461451040592,104.57461451040592,25.239265512745423,4.2619380468934835,12.619632756372713,6.693214259119683,0.6994016042925715,0.8862844666673471,17.415093203794342,2.9407372523565036
76.3,7,48.4,19.74,10.78,52.27071455413633,52.27071455413633,44.02742927831661,11.681701632337086,22.013714639158305,11.081134242794901,0.9104716897324799,0.5566160625635758,30.37892620203846,8.060374126312588
76.3,8,94.41,51.37,5.62,107.48081224106933,107.48081224106933,31.59802915929406,0.25098238971489284,15.79901457964703,1.624249667248353,2.2439822685802304,0.27433219545912124,21.8026401199129,0.17317784890327603
76.3,9,51.6,28.22,10.47,58.81265510075191,58.81265510075191,43.82670621313446,19.3204819224874,21.91335310656723,14.250829330737915,1.0524443305177604,1.2001549045254423,30.240427287062772,13.331132526516305
76.4,0,1.6,72.46,13.68,72.47766276584807,72.47766276584807,38.715142314917884,15.417760185850426,19.357571157458942,13.62791535865703,0.7761320615885668,0.6375857050825353,26.71344819729334,10.638254528236793
76.4,1,39.04,48.4,5.95,62.182647097080064,62.182647097080064,25.329672436211403,5.650282421062903,12.664836218105702,8.249998363911383,0.5996607592365913,1.0435431164238136,17.477473980985867,3.8986948705334026
76.4,2,98.4,11.55,9.19,99.07553936264996,99.07553936264996,40.85138157952915,15.910699009347464,20.42569078976458,13.844058139286734,1.1574252990718292,1.3398269500338325,28.187453289875112,10.97838231644975
76.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.764778395068966,14.301072357394014,19.382389197534483,13.125114067600721,1.0745211211505954,1.246556932269459,26.747697092597583,9.86773992660187
76.4,4,85.66,1.6,7.58,85.67494149399812,85.67494149399812,41.928402744975614,18.46052371899701,20.96420137248781,14.91216818884846,0.9192989634425017,1.0938239634115883,28.93059789403317,12.737761366107936
76.4,5,81.15,0.4,12.22,81.15098582272431,81.15098582272431,45.569846672335906,14.233335995230012,22.784923336167953,13.093993928803512,1.2257098557374693,0.7741249482313965,31.443194203911773,9.821001836708708
76.4,6,48.4,91.91,7.89,103.8749637785737,103.8749637785737,29.87184805729733,2.9823211284427718,14.935924028648667,5.993713601028484,2.518775748471937,0.5493475112679063,20.611575159535157,2.0578015786255124
76.4,7,48.4,18.71,10.33,51.89050105751534,51.89050105751534,42.71648189892188,17.527920949839668,21.35824094946094,14.530614714171206,0.951407296421306,1.0765224936295972,29.474372510256092,12.09426545538937
76.4,8,93.84,51.45,5.75,107.01891468333999,107.01891468333999,27.153574944746595,5.111941649671125,13.576787472373297,7.847145918140263,1.1079396925984735,1.3263246029755862,18.73596671187515,3.527239738273076
76.4,9,51.6,29.28,10.66,59.3285631041238,59.3285631041238,42.00088828329409,19.265466383203727,21.000444141647044,15.233810466198394,0.944156324839885,1.0994841651644616,28.980612915472918,13.293171804410571
76.5,0,1.6,73.83,13.7,73.84733509071265,73.84733509071265,42.36750944103578,18.09439127161916,21.18375472051789,15.181504855471877,1.0818553122273669,1.1050511447994025,29.233581514314686,12.485129977417218
76.5,1,39.59,48.4,5.51,62.52941787670824,62.52941787670824,39.27234007583994,6.683082679075305,19.63617003791997,9.226378164254648,2.445150769853639,1.5568787997577433,27.097914652329557,4.61132704856196
76.5,2,98.4,10.67,8.82,98.9768099102007,98.9768099102007,42.622472978200584,15.795543365160743,21.311236489100292,14.184372219543684,0.9811216194605955,0.5250012084252444,29.4095063549584,10.898924921960912
76.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.62016689450092,13.479011684224085,19.31008344725046,13.103033732989394,0.8650948043244145,1.2384167097931014,26.64791515720563,9.300518062114618
76.5,4,84.88,1.6,7.8,84.89507877374282,84.89507877374282,39.3775856034855,18.376623216864537,19.68879280174275,15.299445455926126,0.6862190633367048,1.3008413276051292,27.170534066404993,12.67987001963653
76.5,5,82.4,0.4,12.43,82.40097086806685,82.40097086806685,41.85043371230928,18.42563299789209,20.925216856154645,15.31983340182555,1.0456152108698575,1.5376578913863135,28.876799261493403,12.713686768545541
76.5,6,48.4,91.11,8.02,103.16778615439996,103.16778615439996,26.23645048950516,2.2455676072766306,13.11822524475258,5.348178596872089,1.1339616653748776,0.6495125766812367,18.10315083775856,1.5494416490208751
76.5,7,48.4,17.72,9.88,51.54181215285314,51.54181215285314,42.28189237466273,23.33661245292322,21.140946187331366,17.24097178812806,0.6780089894515592,1.1782235886543098,29.174505738517283,16.10226259251702
76.5,8,93.25,51.54,5.94,106.5454555577102,106.5454555577102,32.962261941955354,4.808003613790346,16.481130970977677,7.825736611825251,2.2705640955681226,1.1068567378611207,22.74396073994919,3.3175224935153382
76.5,9,51.6,30.37,10.86,59.87400855129043,59.87400855129043,43.96975772583662,16.84034600927735,21.984878862918315,14.645976718195923,1.190802151894178,0.7552392709071531,30.339132830827268,11.61983874640137
76.6,0,1.6,75.19,13.61,75.20702161367647,75.20702161367647,40.88731098010372,13.212492964009906,20.44365549005186,12.870979617623577,0.9563855922924809,1.0916858038609376,28.212244576271566,9.116620145166834
76.6,1,40.1,48.4,5.06,62.85355996282152,62.85355996282152,27.977432888857347,5.80710696214814,13.988716444428675,8.532948623444884,1.122978188606181,1.0594716860438458,19.304428693311568,4.006903803882216
76.6,2,98.4,9.83,8.37,98.8897815752467,98.8897815752467,42.636055290286485,16.28104720545586,21.318027645143246,14.287636277724555,0.9531250179453594,1.1579817511495485,29.418878150297672,11.233922571764543
76.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.84722658737165,13.614818197086427,18.42361329368583,13.065473134289368,0.9768949677175524,1.2960041411975616,25.424586345286436,9.394224555989634
76.6,4,84.08,1.6,8.01,84.09522221862548,84.09522221862548,41.72923569545916,19.695182953460062,20.864617847729583,15.714451530131207,1.1385138870499119,0.8465403713845655,28.793172629866817,13.589676237887442
76.6,5,83.66,0.4,12.68,83.66095624602912,83.66095624602912,42.75559497521292,13.918441128172297,21.37779748760646,13.210355850031032,0.8057127599531607,1.0661994764438554,29.501360532896914,9.603724378438885
76.6,6,48.4,90.29,8.2,102.4443463544963,102.4443463544963,29.75108706808289,4.760595519312874,14.875543534041446,7.7259138266531036,1.1105308896809583,1.1473250159727757,20.52825007697719,3.2848109083258827
76.6,7,48.4,16.78,9.43,51.22624717857048,51.22624717857048,43.20914090374321,19.6158458389972,21.604570451871606,15.682768724184184,1.1356096898364758,1.1133341205558582,29.814307223582812,13.534933628908066
76.6,8,92.64,51.6,6.13,106.04116936360141,106.04116936360141,28.464456512596428,7.21226862180469,14.232228256298214,9.509444867680099,1.4999959582674445,2.131105597130472,19.640474993691534,4.9764653490452355
76.6,9,51.6,31.48,11.09,60.44460604553561,60.44460604553561,40.783338086447365,17.429486462741494,20.391669043223683,14.782963810558758,1.0213403549146238,0.7385722007159898,28.14050327964868,12.02634565929163
76.7,0,1.6,76.56,13.68,76.57671708815938,76.57671708815938,41.46829428265711,16.94225108998338,20.73414714132856,14.209825175621495,1.2145120072372768,0.9190450944099487,28.613123055033405,11.690153252088532
76.7,1,40.56,48.4,4.61,63.14802926457801,63.14802926457801,32.15770287301676,7.326475622743345,16.07885143650838,9.344385188301375,1.511596227572363,1.6861903746572668,22.18881498238156,5.0552681796929075
76.7,2,98.4,9.04,7.92,98.81437952039168,98.81437952039168,41.16291312602994,11.60052054403611,20.581456563014974,11.758229068125758,1.2238489495694103,0.8577714158033017,28.402410056960658,8.004359175384915
76.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.60310423448162,12.660860106464197,20.801552117240814,12.28385787451427,0.8789646528170022,1.260139953397883,28.706141921792316,8.735993473460296
76.7,4,83.26,1.6,8.18,83.27537210964597,83.27537210964597,41.70790539207742,13.136715033262833,20.85395269603871,12.512571364187412,1.2617625724040185,0.8526367020983653,28.778454720533418,9.064333372951355
76.7,5,84.94,0.4,12.74,84.94094183607808,84.94094183607808,44.59597323728823,15.432733910802533,22.297986618644114,13.562027228818424,1.0082053202235093,1.0682731599393949,30.771221533728873,10.648586398453746
76.7,6,48.4,89.44,8.43,101.69598615481341,101.69598615481341,32.97913440798432,4.222336196472146,16.48956720399216,7.093810504071008,1.5450802465499143,1.2386395920479925,22.75560274150918,2.913411975565781
76.7,7,48.4,15.88,8.98,50.93853551094691,50.93853551094691,43.83292395767771,20.063362019890192,21.916461978838853,15.463401513481854,0.9778539171648388,1.2751681076483212,30.244717530797615,13.843719793724231
76.7,8,92.01,51.6,6.35,105.49123233709994,105.49123233709994,14.777633600064197,6.324066418711127,7.388816800032099,8.68163232491076,0.12217215898548325,1.8918477320751033,10.196567184044296,4.363605828910678
76.7,9,51.6,32.61,11.33,61.040741312667556,61.040741312667556,43.15470850108665,17.088623717720143,21.577354250543326,14.271076078831483,0.9989834078341944,1.111457412972284,29.776748865749788,11.791150365226898
76.8,0,1.6,77.92,13.58,77.93642537350556,77.93642537350556,39.7971679736334,18.573368204984053,19.8985839868167,14.585354711611501,0.9961984639955054,1.0625455576825127,27.460045901807042,12.815624061438996
76.8,1,40.98,48.4,4.16,63.41861240992269,63.41861240992269,31.405008048074286,7.204215932131296,15.702504024037143,9.083746837893116,1.6120323275819444,1.8058041518120367,21.669455553171257,4.970908993170594
76.8,2,98.4,8.29,7.47,98.74859036968579,98.74859036968579,44.06609949059177,11.985411685333757,22.033049745295887,11.716506542330563,1.0917430689075533,0.7452278770044113,30.405608648508316,8.269934062880292
76.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.47188990577502,10.074313602155012,18.73594495288751,10.741857683549036,0.9985503857560863,0.8265414408625691,25.855604034984765,6.951276385486958
76.8,4,82.43,1.6,8.32,82.44552686471232,82.44552686471232,42.66686148677091,19.32322426110608,21.333430743385456,14.876866246182379,1.3022813397703468,0.9510999091545976,29.44013442587193,13.333024740163195
76.8,5,86.17,0.4,12.36,86.17092839235283,86.17092839235283,40.60307816947346,12.400892862841005,20.30153908473673,11.917856146653794,1.0126750702228926,0.5598725479732543,28.016123936936687,8.556616075360292
76.8,6,48.4,88.58,8.63,100.94045967797055,100.94045967797055,28.65141054453939,6.394222288303102,14.325705272269696,8.557866873143412,0.9993317322948524,1.9775844996014704,19.769473275732178,4.4120133789291405
76.8,7,48.4,15.03,8.53,50.67998520126066,50.67998520126066,41.918540742911105,15.807801126098553,20.959270371455553,13.455733996204513,0.7009892232301367,0.8132219034650308,28.92379311260866,10.907382777008001
76.8,8,91.36,51.6,6.48,104.92478067644458,104.92478067644458,25.510332531820083,2.0958127784595213,12.755166265910043,4.899456467957355,0.5847324484987508,0.4772241063229844,17.602129446955857,1.4461108171370696
76.8,9,51.6,33.77,11.57,61.66824871844506,61.66824871844506,43.38985291469408,18.86932434133977,21.694926457347044,14.701100145793665,0.800881908469273,0.9796102834602347,29.938998511138912,13.01983379552444
76.9,0,1.6,79.24,13.17,79.25615181170481,79.25615181170481,42.607473947926415,16.717187569936947,21.303736973963208,14.254615091163583,0.9660467230763972,0.906165774528013,29.399157024069225,11.534859423256492
76.9,1,41.35,48.4,3.71,63.65832624252699,63.65832624252699,31.55185423328042,6.283693745839064,15.77592711664021,8.739395470798938,1.5639734893688468,1.6405795400714975,21.77077942096349,4.335748684628954
76.9,2,98.4,7.59,7.06,98.69228997241882,98.69228997241882,41.48250354806302,12.331498848565499,20.74125177403151,12.242830040233585,1.0246762521913042,0.889310452082266,28.622927448163484,8.508734205510194
76.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.197660035472,13.738648526526427,18.098830017736,12.922480745185757,0.6295765882107481,1.119759271337597,24.976385424475676,9.479667483303235
76.9,4,81.58,1.6,8.55,81.5956886115927,81.5956886115927,37.67904231510056,11.790052317325621,18.83952115755028,11.971036452472479,0.46249349757308017,0.7276143575798049,25.998539197419383,8.135136098954678
76.9,5,87.36,0.4,11.91,87.36091574611612,87.36091574611612,42.70114515950589,18.25110247456763,21.35057257975295,14.894243130745384,1.235708540224231,0.9747266711863958,29.463790160059062,12.593260707451664
76.9,6,48.4,87.7,8.77,100.16910701408894,100.16910701408894,28.48229209797085,3.8563160300002903,14.241146048985426,6.846367317774947,1.3002070842374474,0.7900508498507982,19.652781547599883,2.6608580607002
76.9,7,48.4,14.22,8.08,50.445697537054635,50.445697537054635,44.57871922398174,22.552398131319688,22.28935961199087,16.556565517052793,1.013813898088694,1.0402273077073958,30.7593162645474,15.561154710610584
76.9,8,90.7,51.6,6.63,104.35061092298406,104.35061092298406,32.01688112960963,5.991001867116769,16.008440564804815,8.533429691458114,2.6248125690548445,1.4761455087917497,22.091647979430643,4.1337912883105705
76.9,9,51.6,34.95,11.79,62.32224723162668,62.32224723162668,41.74756690519644,17.50594874009813,20.87378345259822,14.587024532816073,1.1063555257978366,1.293233365162331,28.805821164585545,12.07910463066771
77.0,0,1.6,80.51,12.72,80.5258970766548,80.5258970766548,43.38020817783617,14.196915190010353,21.690104088918087,12.997586877155237,0.8156986987818828,0.912407810813531,29.932343642706954,9.795871481107143
77.0,1,41.67,48.4,3.26,63.8666493562955,63.8666493562955,29.504894507530352,4.493449365760273,14.752447253765178,7.312327955475869,0.994795845080795,0.9335255170270457,20.35837721019594,3.100480062374588
77.0,2,98.4,6.92,6.61,98.64302509554338,98.64302509554338,40.705746217413825,15.409721689560447,20.352873108706913,13.541386456957051,0.6882965169801638,0.8702160217003494,28.086964890015537,10.632707965796708
77.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.402913843580585,16.547168688071782,20.201456921790296,14.032258679536747,1.041182451869773,1.1179543397859861,27.878010552070602,11.417546394769529
77.0,4,80.7,1.6,8.78,80.7158596559561,80.7158596559561,39.230435285951444,16.06597320186837,19.615217642975722,13.82672273590364,0.818883166981932,0.8531067644028645,27.069000347306496,11.085521509289174
77.0,5,88.51,0.4,11.46,88.51090384805705,88.51090384805705,40.865827140531735,15.624333745124725,20.432913570265868,13.63535623084301,0.8476683306809125,1.1020484870798655,28.197420726966897,10.780790284136058
77.0,6,48.4,86.81,8.92,99.39082502927522,99.39082502927522,30.50604830150314,11.617959293320675,15.25302415075157,11.757924312652571,1.4954583876695662,2.792716749491487,21.049173328037163,8.016391912391265
77.0,7,48.4,13.46,7.63,50.23675546848144,50.23675546848144,46.65902263429301,18.846047084661556,23.329511317146505,14.975311708583202,1.02132929050424,0.9124082165347719,32.19472561766217,13.003772488416473
77.0,8,90.02,51.6,6.76,103.76010986887012,103.76010986887012,17.3197234731129,0.7539950418029409,8.659861736556453,2.995366580389529,0.15201499718529615,0.2340373401930639,11.950609196447902,0.5202565788440292
77.0,9,51.6,36.14,11.93,62.99729835477074,62.99729835477074,43.67985511160694,16.287013394227056,21.83992755580347,13.921513785512017,1.3878298673849776,0.8750322841519265,30.139100027008787,11.238039242016669
77.1,0,1.6,81.74,12.29,81.75565790818395,81.75565790818395,40.22384321084539,22.33496636451765,20.111921605422694,16.50717721569395,0.8271638449693266,1.0653016228309715,27.754451815483314,15.411126791517178
77.1,1,41.95,48.4,2.81,64.04968774318888,64.04968774318888,28.08265751629295,1.3002197934182673,14.041328758146475,3.982800462643447,1.2473079579200175,0.45077488006809224,19.377033686242136,0.8971516574586044
77.1,2,98.4,6.31,6.16,98.602110017991,98.602110017991,39.48505218048415,12.67471922147961,19.742526090242077,12.435101544110111,0.8744714204718549,0.9839011033226746,27.244686004534064,8.74555626282093
77.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.47286501442719,14.743191324659408,19.236432507213596,13.411455505615217,1.0624426722883513,0.7165366036437225,26.546276859954762,10.17280201401499
77.1,4,79.81,1.6,8.92,79.82603647933423,79.82603647933423,44.97255555004999,20.988703086793677,22.486277775024995,16.001952035846543,1.1506942871263985,1.0085152286239922,31.03106332953449,14.482205129887635
77.1,5,89.61,0.4,11.01,89.61089275305764,89.61089275305764,40.64820142969318,17.11982264977561,20.324100714846594,14.452061234660523,0.7524363471242482,1.5828438257988844,28.04725898648829,11.81267762834517
77.1,6,48.4,85.9,9.13,98.59700806819647,98.59700806819647,30.160538464962098,4.002681779339003,15.080269232481049,6.988045024216529,1.3785019931202627,1.2811665105125885,20.810771540823847,2.7618504277439118
77.1,7,48.4,12.74,7.18,50.048652329508336,50.048652329508336,44.40640005748156,17.6241184622336,22.20320002874078,14.663372389781314,1.1493730726021696,1.2522720773487352,30.640416039662277,12.160641738941184
77.1,8,89.33,51.6,6.94,103.16205164691132,103.16205164691132,34.10260535278914,6.797199147369216,17.05130267639457,9.106367219428316,1.9153873422908014,2.048544260960967,23.530797693424507,4.690067411684759
77.1,9,51.6,37.34,11.98,63.69329321051001,63.69329321051001,41.426965091735994,17.119218326620903,20.713482545867997,14.451806156308031,1.411175929991844,0.8105608055933263,28.584605913297832,11.812260645368422
77.2,0,1.6,82.92,11.84,82.93543512877955,82.93543512877955,39.5233458804145,13.163833771092095,19.761672940207255,12.704631305033592,1.1573566481612094,1.0337588855784605,27.271108657486003,9.083045302053545
77.2,1,42.19,48.4,2.36,64.20713433879448,64.20713433879448,30.92673404826745,4.934882908439334,15.463367024133726,7.77874075080192,1.1847799042883143,0.9194937731610429,21.33944649330454,3.4050692068231405
77.2,2,98.4,5.74,5.71,98.56727448803686,98.56727448803686,42.37536439565858,13.172805960037099,21.187682197829293,12.70896017070201,1.051924318464705,1.2884464989356628,29.239001433004418,9.089236112425597
77.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.04969191637502,13.774850219593898,20.52484595818751,12.99613799164132,1.206546526931356,1.2271398528641504,28.32428742229876,9.504646651519788
77.2,4,78.9,1.6,9.09,78.91622139965902,78.91622139965902,43.24092050973707,16.97357290104493,21.620460254868537,14.426384609545252,1.114759092346686,0.9712923070079156,29.83623515171858,11.711765301721
77.2,5,90.67,0.4,10.56,90.67088231620998,90.67088231620998,39.563371315003224,17.460817446206356,19.781685657501612,14.63198196791857,1.0589396781297284,1.317908670223343,27.29872620735222,12.047964037882384
77.2,6,48.4,84.96,9.38,97.77914706111932,97.77914706111932,29.447336356096454,6.344119045589774,14.723668178048227,8.819755244321605,1.4458773353262595,2.2213266822512048,20.318662085706553,4.377442141456943
77.2,7,48.4,12.07,6.73,49.88231049179659,49.88231049179659,44.218445474935805,16.529709866645412,22.109222737467903,14.236508336384594,1.4461156423090396,0.5015047054028045,30.510727377705702,11.405499807985333
77.2,8,88.61,51.6,7.16,102.53922225178032,102.53922225178032,23.924931527011896,6.60709109351555,11.962465763505948,9.000694446965033,0.4379595909138431,1.8447135328514408,16.50820275363821,4.558892854525729
77.2,9,51.6,38.54,12.03,64.4041271969429,64.4041271969429,46.404233935479816,19.11820978675277,23.20211696773991,15.310680111254417,1.2387755889270229,1.2609096134451228,32.01892141548107,13.191564752859412
77.3,0,1.6,84.06,11.39,84.07522583972047,84.07522583972047,44.30484370831005,17.175496308977156,22.152421854155026,14.197438115514698,1.2180857846915234,0.9865799744186021,30.570342158733933,11.851092453194237
77.3,1,42.38,48.4,1.91,64.33214126702143,64.33214126702143,26.15864064032114,9.80851137258824,13.07932032016057,10.728941730072272,0.6527647987052118,1.784048015156018,18.049462041821585,6.7678728470858855
77.3,2,98.4,5.21,5.27,98.53783080624416,98.53783080624416,40.71343852997597,14.493920273013037,20.356719264987984,13.0421223673713,0.826889209276243,0.7948635312782597,28.092272585683414,10.000804988378995
77.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.53196689475164,8.946659191890038,18.265983447375824,10.24674158064492,1.0724393167080104,0.5973103543473156,25.20705715737863,6.173194842404126
77.3,4,77.97,1.6,9.24,77.98641484258653,77.98641484258653,42.30616511576152,15.368651448662048,21.15308255788076,13.429913554298803,0.8638944581081067,0.7455702931485985,29.191253929875447,10.604369499576812
