Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.4,8,48.4,73.45,7.44,87.96284727087908,87.96284727087908,31.156593865359046,6.839488159958161,15.578296932679523,9.6679154664725,0.9869766254679038,1.9688491494067046,21.49804976709774,4.71924683037113
1.4,9,0.4,72.73,10.88,72.73109995043386,72.73109995043386,40.81557104943403,15.00031114963901,20.407785524717013,14.31763138892324,0.7629271241329454,0.749670426820663,28.162744024109475,10.350214693250916
1.5,0,48.4,60.88,8.5,77.77489569263336,77.77489569263336,41.81214828605561,19.834150542744407,20.906074143027805,16.267565292161752,0.9822820559482143,1.0832812197522912,28.85038231737837,13.68556387449364
1.5,1,62.21,98.4,14.22,116.41582409621125,116.41582409621125,38.98549848829423,13.144953753293056,19.492749244147117,13.243271638496845,1.1183999596839322,1.0428234844288435,26.89999395692302,9.070018089772208
1.5,2,65.46,1.6,10.71,65.47955100640199,65.47955100640199,47.14309510700331,14.702879793003495,23.57154755350166,14.006091498823439,0.8956964136346659,0.9513848102592005,32.52873562383228,10.144987057172411
1.5,3,101.6,83.86,15.72,131.73860330214526,131.73860330214526,43.6127563728558,11.288255953263734,21.8063781864279,12.272390900445389,0.8264607269293598,0.6934462512808208,30.092801897270498,7.788896607751976
1.5,4,17.03,51.6,9.56,54.337656371985716,54.337656371985716,42.55854847699555,18.3907180750431,21.279274238497774,15.664448141838548,1.0982553491445675,1.641041190456826,29.365398449126925,12.689595471779738
1.5,5,0.4,60.68,14.04,60.68131837724029,60.68131837724029,40.03578232174914,16.589674178635942,20.017891160874573,14.87766187189394,0.7764569588327537,0.911945395569393,27.624689802006902,11.446875183258799
1.5,6,1.6,41.13,7.74,41.16110907154957,41.16110907154957,44.756024320767416,20.358815248040653,22.378012160383708,16.481320562780827,1.107831841985448,1.2450411545435482,30.881656781329514,14.04758252114805
1.5,7,50.1,51.6,10.72,71.92058119898643,71.92058119898643,44.25664478650799,11.237892093873587,22.128322393253995,12.24498294969999,0.8151759853442467,1.0457371119332026,30.537084902690513,7.754145544772774
1.5,8,48.4,72.74,7.1,87.37086241991662,87.37086241991662,30.094618389925465,3.9283898194770117,15.047309194962732,7.2397412440735,1.3269978660989141,1.5727936797612918,20.76528668904857,2.710588975439138
1.5,9,0.4,71.62,11.1,71.62111699771235,71.62111699771235,40.2689529727194,9.277458519123055,20.134476486359702,11.125774838244668,0.7643829550447413,0.7133975055356545,27.78557755117638,6.401446378194907
1.6,0,48.4,60.07,8.05,77.14249736688592,77.14249736688592,39.58957594933075,13.532128644499378,19.794787974665375,13.753013805523386,0.89245074221753,1.0367917766032733,27.316807405038215,9.33716876470457
1.6,1,63.64,98.4,14.28,117.18621761965014,117.18621761965014,42.40069094723784,13.890021772550194,21.20034547361892,13.933694468271696,1.3939031977886946,1.3564054277445567,29.256476753594107,9.584115023059633
1.6,2,64.43,1.6,10.26,64.44986345990192,64.44986345990192,42.57558441472808,18.489227290868993,21.28779220736404,16.075859456524743,1.0511860255884415,1.5392068478946215,29.377153246162372,12.757566830699604
1.6,3,101.6,85.42,15.63,132.73709504128828,132.73709504128828,44.249196922957175,12.3845024437325,22.124598461478588,13.156915990224206,1.255322907061527,0.8931980015188432,30.53194587684045,8.545306686175424
1.6,4,16.12,51.6,9.11,54.05935996661448,54.05935996661448,45.23521574621934,16.786050603504297,22.617607873109673,15.317542149126542,1.5011762079268345,1.0220643901503637,31.21229886489134,11.582374916417963
1.6,5,0.4,59.27,14.09,59.27134973998821,59.27134973998821,42.79158695425903,17.602136195438792,21.395793477129516,15.68546899224056,1.1388620611783493,0.9141558574043591,29.52619499843873,12.145473974852765
1.6,6,1.6,41.86,7.29,41.89056695725184,41.89056695725184,44.10508790094201,17.857994257257197,22.052543950471005,15.799056766513623,1.1249114841562584,1.0742668962300252,30.432510651649984,12.322016037507465
1.6,7,49.0,51.6,10.94,71.15869588462115,71.15869588462115,42.22583440728061,11.08223773321098,21.112917203640304,12.445964307760244,0.9017797850513396,0.7390409854579923,29.135825741023616,7.646744035915575
1.6,8,48.4,72.05,6.88,86.7972493803807,86.7972493803807,29.839732056143205,8.082202603631462,14.919866028071603,10.628688681585734,1.2385656524262763,1.7542533449649986,20.58941511873881,5.576719796505708
1.6,9,0.4,70.51,11.16,70.51113458170987,70.51113458170987,44.614556028266925,12.051528396689216,22.307278014133466,12.97884016929005,1.2671903175110524,1.031990509552106,30.784043659504174,8.315554593715559
1.7,0,48.4,59.31,7.6,76.55217893698389,76.55217893698389,41.49411302754135,16.352171806588814,20.747056513770676,14.98390942874093,1.0220077878913159,0.9661334755540396,28.63093798900353,11.282998546546281
1.7,1,65.07,98.4,14.31,117.96891497339458,117.96891497339458,38.793420840021284,12.401959754502178,19.396710420010642,13.049160636370878,0.9383536699317916,0.9326063580295361,26.767460379614683,8.557352230606503
1.7,2,63.45,1.6,9.81,63.47017015890221,63.47017015890221,43.77828925595263,14.206467239182702,21.889144627976318,13.966271026215477,1.0362903762879037,1.4397393769208977,30.207019586607313,9.802462395036065
1.7,3,101.6,86.98,15.65,133.74632854773995,133.74632854773995,37.33893813484831,13.202460228037477,18.669469067424156,13.463713218612396,1.0165946680534523,1.250745674726646,25.763867313045335,9.109697557345859
1.7,4,15.25,51.6,8.66,53.80634256293583,53.80634256293583,44.13617984261055,17.83246384642647,22.068089921305276,15.647432783113562,1.3823907821204358,1.2365868103250157,30.45396409140128,12.304400054034264
1.7,5,0.4,57.87,14.01,57.871382392336194,57.871382392336194,42.907970214361626,13.020198672359795,21.453985107180817,13.3704561514372,1.4157586447637067,1.1021396109791342,29.60649944790952,8.983937083928257
1.7,6,1.6,42.54,6.84,42.570078693843165,42.570078693843165,41.877056028589784,15.682674970599454,20.938528014294892,14.673965353687603,0.7719348138693106,0.820452027316477,28.89516865972695,10.821045729713623
1.7,7,47.89,51.6,11.1,70.3989495660269,70.3989495660269,41.35093577765881,16.78731874916437,20.675467888829406,15.181968529898185,0.84002957745359,1.027687936063644,28.532145686584578,11.583249936923414
1.7,8,48.4,71.39,6.6,86.25017159403221,86.25017159403221,25.80943969690353,3.0590017859650236,12.904719848451768,6.48078007285012,0.6128447578959207,1.0001091511861662,17.808513390863435,2.1107112323158663
1.7,9,0.4,69.38,11.27,69.38115306046735,69.38115306046735,41.00239613751753,19.789493594804874,20.501198068758768,16.483702168503708,0.9933813064457657,1.2554404712766667,28.291653334887094,13.654750580415362
1.8,0,48.4,58.6,7.15,76.00342097563767,76.00342097563767,41.736204627507355,16.24802395433673,20.86810231375368,14.68010152676628,1.0419719628257313,1.06057980832226,28.797981192980075,11.211136528492343
1.8,1,66.49,98.4,14.22,118.75807383079267,118.75807383079267,37.78892764827397,11.198000302389264,18.894463824136984,12.187062019714107,0.6206706465329029,0.646676842150327,26.074360077309038,7.726620208648591
1.8,2,62.52,1.6,9.36,62.540470097369756,62.540470097369756,41.39008609304468,15.222404591409566,20.69504304652234,14.2092257494389,1.0995246076139424,1.006529938156489,28.559159404200827,10.503459168072599
1.8,3,101.6,88.55,15.69,134.7726326076626,134.7726326076626,36.00749510613041,12.215357715147418,18.003747553065207,12.728636332254892,0.8766014245849237,1.0941583439237277,24.845171623229984,8.428596823451718
1.8,4,14.43,51.6,8.21,53.57970604622612,53.57970604622612,43.96341186257373,16.53204704690878,21.981705931286864,14.807853191621692,1.3049067714502232,1.0923400552864244,30.33475418517587,11.407112462367056
1.8,5,0.4,56.47,14.06,56.471416663653834,56.471416663653834,44.036860130142216,16.37116412018523,22.018430065071108,14.735625140008091,0.9013093428562844,0.6760439559321404,30.385433489798128,11.296103242927808
1.8,6,1.65,43.18,6.39,43.21151351202594,43.21151351202594,42.20573029411894,21.452489614275997,21.102865147059475,16.868156978908154,0.6453478001029171,0.9746280315682224,29.121953902942067,14.802217833850436
1.8,7,46.76,51.6,11.3,69.63517501952587,69.63517501952587,41.368978996217976,13.801986546448745,20.68448949810899,13.530055674824721,0.93487329701956,0.6371946895044516,28.5445955073904,9.523370717049634
1.8,8,48.4,70.76,6.38,85.72944418343094,85.72944418343094,31.721519532058394,2.2172215659140346,15.860759766029197,5.422921663106912,1.174732507224881,0.30181329937422613,21.88784847712029,1.5298828804806839
1.8,9,0.4,68.29,10.94,68.29117146454584,68.29117146454584,44.96367720653927,13.669957718209616,22.481838603269637,13.465186389924712,1.0429070085946055,0.5911109406679222,31.024937272512098,9.432270825564634
1.9,0,48.4,57.93,6.7,75.488044748821,75.488044748821,45.19253566912837,13.465423578580898,22.596267834564188,13.752228600099315,1.08717564887414,0.9999192733658375,31.182849611698572,9.291142269220819
1.9,1,67.92,98.4,14.33,119.56457000299045,119.56457000299045,38.748241477378265,12.641911706656623,19.374120738689133,13.325068479013641,1.0355304078466214,1.0821675173570335,26.736286619391002,8.722919077593069
1.9,2,61.63,1.6,8.91,61.65076560757377,61.65076560757377,38.21207564836568,17.823371187371645,19.10603782418284,15.821876821420153,1.0523984904480177,1.2288033582084366,26.36633219737232,12.298126119286435
1.9,3,101.6,90.12,15.62,135.80933104908513,135.80933104908513,40.85162586937574,16.272725901358278,20.425812934687873,15.117961248713513,1.1087015017099504,1.2170086307338053,28.187621849869256,11.22818087193721
1.9,4,13.66,51.6,7.76,53.377482143690514,53.377482143690514,42.0845106357719,14.128635576006065,21.04225531788595,14.086827123463083,0.7728800154115114,0.9702187535402345,29.03831233868261,9.748758547444185
1.9,5,0.4,55.07,14.0,55.071452677408104,55.071452677408104,45.469926587080664,18.5358213663064,22.734963293540332,16.135000785848835,0.9720209997816903,1.1720532715569685,31.374249345085655,12.789716742751416
1.9,6,1.74,43.81,6.33,43.84454013899564,43.84454013899564,45.51412968891776,15.581700084959474,22.75706484445888,14.793484928603958,1.1794825521150707,1.0152223707933061,31.404749485353253,10.751373058622036
1.9,7,45.61,51.6,11.54,68.86822271556018,68.86822271556018,41.37760461223803,14.893711131911298,20.68880230611902,14.463204815193363,0.8606485216494361,1.0178139237890416,28.550547182444237,10.276660681018795
1.9,8,48.4,70.15,6.02,85.22665369472159,85.22665369472159,23.821448988019785,4.5741792837940105,11.910724494009893,8.015297832701835,0.6378111115103631,1.7813531086712286,16.43679980173365,3.1561837058178672
1.9,9,0.4,67.24,10.49,67.24118975746933,67.24118975746933,38.25869962948451,15.892878440074563,19.129349814742255,14.940473240106453,0.731116890824317,0.976791749043633,26.39850274434431,10.966086123651447
2.0,0,48.4,57.3,6.25,75.00566645260876,75.00566645260876,39.897738271901396,16.194342452308504,19.948869135950698,14.913546987582192,1.045870525792363,1.1147628899604582,27.52943940761196,11.174096292092868
2.0,1,69.36,98.4,14.31,120.38841140242694,120.38841140242694,34.010328485769314,15.565754861504548,17.005164242884657,14.621245888354728,0.40239573967461534,0.9387993236315056,23.467126655180824,10.740370854438137
2.0,2,60.78,1.6,8.46,60.80105591188364,60.80105591188364,38.59090915037535,16.65638453362246,19.295454575187676,15.124800563264584,0.7630681284267802,0.810048660611829,26.627727313758992,11.492905328199496
2.0,3,101.6,91.68,15.67,136.84948812472774,136.84948812472774,35.42079672425527,10.016706369530862,17.710398362127634,11.729020868067732,0.8584689804071598,1.1617836649774498,24.440349739736135,6.911527394976294
2.0,4,12.92,51.6,7.31,53.192916821697224,53.192916821697224,47.94023672968316,17.851791679946604,23.97011836484158,15.658140749650466,1.2804620918613399,1.125991518564034,33.07876334348138,12.317736259163157
2.0,5,0.4,53.67,13.99,53.67149056994784,53.67149056994784,47.150192672679204,16.203050571565306,23.575096336339605,14.917556149803715,1.363195671062893,0.8938507894826139,32.53363294414865,11.18010489438006
2.0,6,1.83,44.44,6.38,44.47766293320727,44.47766293320727,47.22544955484851,18.65475170370582,23.61272477742426,16.00641320222544,1.0509898312991033,0.7655071822384334,32.58556019284547,12.871778675557016
2.0,7,44.43,51.6,11.73,68.09247315232426,68.09247315232426,44.62118733337894,13.259240774873446,22.31059366668947,13.494556499800078,1.1646765146844662,0.657701347357224,30.788619260031467,9.148876134662677
2.0,8,48.4,69.57,5.84,84.74989616512812,84.74989616512812,35.87903758268344,3.6023546445638392,17.93951879134172,7.033840572485907,2.5665052191579023,1.6840196527219045,24.75653593205157,2.485624704749049
2.0,9,0.4,66.23,10.1,66.2312079008076,66.2312079008076,43.12916199303837,13.949515993704686,21.56458099651919,13.841362953881399,0.7973210522415297,0.8910371331509087,29.759121775196476,9.625166035656234
2.1,0,48.48,56.66,6.51,74.56987327332666,74.56987327332666,40.6386460743733,13.786647742684465,20.31932303718665,13.300338378519918,0.6826598988142213,0.7696989799605571,28.040665791317572,9.51278694245228
2.1,1,70.78,98.4,14.24,121.2120802560537,121.2120802560537,41.40825841728696,10.267488846071076,20.70412920864348,11.477980177720076,1.1164756032773486,0.7315487635771878,28.571698307928,7.084567303789043
2.1,2,59.98,1.6,8.03,60.00133665177801,60.00133665177801,42.0005318836227,15.662233607603618,21.00026594181135,14.176211996243063,1.2947127538468144,0.9218729868642205,28.980366999699662,10.806941189246496
2.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.124636284306256,11.354018855782106,21.562318142153128,12.070024623667761,1.0889668572451006,1.1055405092224724,29.755999036171314,7.834273010489653
2.1,4,12.24,51.6,6.86,53.03185457816839,53.03185457816839,45.58028611380374,19.743909443542535,22.79014305690187,15.916586204610214,1.1605706616974003,0.9533690910629243,31.450397418524577,13.623297516044348
2.1,5,0.4,52.26,14.05,52.26153078508129,52.26153078508129,46.31582910197977,17.426408382945016,23.15791455098989,14.953308532105206,1.3407407238915154,1.1178299096629942,31.957922080366043,12.02422178423206
2.1,6,1.92,45.06,6.31,45.10088690923938,45.10088690923938,42.767823674393355,15.256439959246695,21.383911837196678,13.991360690632984,0.8203278622179109,0.9981656507502417,29.509798335331414,10.526943571880219
2.1,7,43.25,51.6,11.86,67.3284672334073,67.3284672334073,43.751046993088245,17.328666318040817,21.875523496544123,14.911314151636333,0.944468339061138,0.8652277986434344,30.188222425230887,11.956779759448162
2.1,8,48.4,69.02,5.52,84.29899406280005,84.29899406280005,23.460180927820666,1.4863155490859399,11.730090463910335,4.367057006342906,0.5681084668887925,0.29636251088559157,16.187524840196257,1.0255577288692985
2.1,9,0.4,65.26,9.66,65.26122585425438,65.26122585425438,41.16913651610038,13.471919885187651,20.584568258050194,13.147648847957935,0.7456952302080809,0.5858297744346088,28.40670419610926,9.295624720779479
2.2,0,48.57,55.99,6.77,74.1210159131673,74.1210159131673,39.66570069625105,12.844003420987852,19.832850348125525,12.982466578359752,0.8114485322586815,0.699409450977555,27.36933348041322,8.862362360481617
2.2,1,72.21,98.4,14.29,122.05262840266899,122.05262840266899,39.88145437644155,11.289010155917955,19.940727188220777,12.171243156441717,1.28651499668763,0.8177874992880526,27.51820351974467,7.789417007583388
2.2,2,59.22,1.6,7.6,59.24161037649128,59.24161037649128,37.2360478770724,18.6976304198997,18.6180239385362,15.663914090320299,0.576203464016379,1.3602137649970625,25.692873035179954,12.90136498973079
2.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.33312759282712,9.524951459621544,19.66656379641356,11.179912190450791,1.1477155874444482,0.7827478210511258,27.139858039050708,6.572216507138865
2.2,4,11.6,51.6,6.41,52.88780577789175,52.88780577789175,44.56749682980739,11.875404030358474,22.283748414903698,12.48335163721368,1.3330347656840924,0.7253161333235862,30.751572812567098,8.194028780947347
2.2,5,0.4,50.86,14.07,50.86157292101769,50.86157292101769,40.960490191881746,17.07305571008428,20.480245095940873,14.967960750662375,0.8976613388717947,0.8716732961646833,28.2627382323984,11.780408439958151
