Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
74.6,4,96.31,1.81,4.75,96.32700659731933,96.32700659731933,39.10504947338802,15.622725179635781,19.55252473669401,14.409279109696348,0.8103047034826555,1.2549931471379288,26.982484136637733,10.779680373948688
74.6,5,62.07,0.4,8.57,62.07128885402655,62.07128885402655,41.55934032419303,8.860798703302624,20.779670162096515,10.851762804399758,0.8784367033454354,0.6464833988553393,28.67594482369319,6.11395110527881
74.6,6,56.05,101.44,6.86,115.89510817976745,115.89510817976745,38.26580004292832,14.098312171438353,19.132900021464163,13.688233927965904,0.9847701444988776,1.3149369583477473,26.403402029620537,9.727835398292463
74.6,7,48.4,37.36,8.56,61.141880900083535,61.141880900083535,41.07659643214786,20.534136572870157,20.53829821607393,16.51969711318508,1.02915381877843,0.7108218599251331,28.34285153818202,14.168554235280407
74.6,8,100.22,48.04,2.48,111.13905704116802,111.13905704116802,39.01110588959403,15.320486362240652,19.505552944797014,14.269216702258248,0.9252873573787355,1.3469574809804952,26.917663063819877,10.57113558994605
74.6,9,51.6,13.03,7.17,53.21974163785465,53.21974163785465,26.767205062697084,8.535339958538206,13.383602531348544,10.650604772536116,0.698657604098915,1.6192074159515721,18.469371493260986,5.8893845713913615
74.7,0,1.6,49.24,13.62,49.26598826776948,49.26598826776948,41.609505815140004,18.79474862421354,20.804752907570006,15.490567252680641,0.8329340243273905,1.2060252304506003,28.710559012446602,12.968376550707342
74.7,1,23.63,48.4,10.06,53.86034626698941,53.86034626698941,42.881171224281005,19.653181961786316,21.440585612140502,15.840376447432462,0.9064767310576345,1.0759065806468922,29.58800814475389,13.560695553632558
74.7,2,98.4,28.16,10.68,102.35011284800814,102.35011284800814,39.56757240407811,9.93228848554701,19.78378620203906,11.260916118296109,1.1532605299904628,0.6965264262513133,27.301624958813896,6.8532790550274365
74.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.56749724267672,4.038565641058651,14.28374862133836,7.180631400398248,1.804697974843904,1.7449238660799353,19.711573097446934,2.7866102923304688
74.7,4,95.85,1.75,4.69,95.8659741514162,95.8659741514162,38.67196005190768,14.027822093672143,19.33598002595384,13.382713651593786,0.9466543095368163,1.1097278047470818,26.6836524358163,9.679197244633778
74.7,5,62.95,0.4,8.81,62.951270837053,62.951270837053,43.92819028652352,16.88424952878492,21.964095143261762,14.682159636702576,0.9690881537432204,1.2178739140609387,30.310451297701224,11.650132174861595
74.7,6,55.35,101.34,7.12,115.47042088777542,115.47042088777542,38.95606195606706,16.778445721380468,19.47803097803353,14.636085049504828,0.7276581305279415,1.3780542296339808,26.87968274968627,11.577127547752522
74.7,7,48.4,36.48,8.82,60.60817106628445,60.60817106628445,44.38190234357295,18.63185197654578,22.190951171786477,15.42329173521545,0.8896748944079288,0.6584096224258094,30.623512617065334,12.855977863816586
74.7,8,100.08,48.26,2.64,111.10820851764284,111.10820851764284,36.506106733520284,11.60291184740448,18.253053366760142,12.171176410800497,0.9036363913958552,0.9636491744865752,25.189213646128994,8.00600917470909
74.7,9,51.6,13.77,7.33,53.40573845571279,53.40573845571279,31.79964963652107,4.52979028886086,15.899824818260536,7.604805464675998,1.8466054445403342,1.2228727891412485,21.941758249199538,3.125555299313993
74.8,0,1.6,50.6,13.67,50.62529012262547,50.62529012262547,46.945046308220185,18.596591091639603,23.472523154110092,15.580699808296748,1.0630499246490606,1.0921226489716926,32.39208195267192,12.831647853231324
74.8,1,24.65,48.4,10.29,54.315582478695745,54.315582478695745,35.94472931179705,15.055178592692544,17.972364655898527,14.018877639522612,0.39110680745019705,0.8777686779210906,24.80186322513996,10.388073228957854
74.8,2,98.4,27.11,10.54,102.06621429248762,102.06621429248762,40.41369324869313,17.064706137597096,20.206846624346564,14.925184080444447,1.0467287060950998,1.101266186221457,27.885448341598256,11.774647234941995
74.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,31.510964636194142,4.715073940909638,15.755482318097071,7.845390100066938,2.435725002922434,1.7461054882476907,21.742565598973957,3.25340101922765
74.8,4,95.38,1.68,4.72,95.39479440724216,95.39479440724216,42.906922757448044,11.936167305329821,21.453461378724025,12.482533435783125,1.2948561519230424,0.5321885990045575,29.605776702639147,8.235955440677577
74.8,5,63.85,0.4,9.06,63.85125292427706,63.85125292427706,41.72933197539118,15.143167381557538,20.86466598769559,14.059784063370252,1.2288088949816727,0.8157862287766049,28.793239063019914,10.4487854932747
74.8,6,54.62,101.23,7.38,115.02546370260805,115.02546370260805,39.86620809606603,14.959616237330682,19.93310404803302,13.974314580253646,1.562604496396343,1.1975013635411136,27.50768358628556,10.322135203758169
74.8,7,48.4,35.57,9.05,60.06483913239092,60.06483913239092,45.17217158087011,16.765460052234666,22.586085790435057,14.793741537867009,0.9997937361828605,1.0479153028482753,31.168798390800376,11.568167436041918
74.8,8,99.94,48.51,2.84,111.09106039641534,111.09106039641534,34.456804842178066,13.407997780301118,17.228402421089033,13.229768779382479,0.6790664701496915,1.0505306008408308,23.775195341102865,9.25151846840777
74.8,9,51.6,14.52,7.58,53.604014775014754,53.604014775014754,22.909600826514268,7.1023705558844465,11.454800413257136,9.62879527369295,0.41586263052665606,1.7412800568605022,15.807624570294843,4.900635683560267
74.9,0,1.6,51.96,13.6,51.984628497277924,51.984628497277924,40.147361858071484,18.645016395801854,20.073680929035742,15.57353401333357,0.9161143412705435,1.2406992073016678,27.701679682069322,12.865061313103277
74.9,1,25.7,48.4,10.48,54.80009124079996,54.80009124079996,45.68900058860959,17.69669427590102,22.844500294304794,15.172315499033958,0.8417791679911325,1.1090029503190364,31.52541040614061,12.210719050371702
74.9,2,98.4,26.07,10.31,101.7949158848319,101.7949158848319,37.85843130285825,12.752927726133715,18.929215651429125,12.879848070165014,0.9114310180946468,1.1805444315551823,26.12231759897219,8.799520131032262
74.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,22.643542013401667,4.730427353271597,11.321771006700834,7.844332239983871,0.5471669003193832,1.4604177787175145,15.624043989247149,3.2639948737574014
74.9,4,94.92,1.62,4.67,94.93382326652603,94.93382326652603,39.19379749255832,15.509380649636428,19.596898746279162,14.203749959989054,0.9603408918569888,0.9993596028713618,27.043720269865236,10.701472648249135
74.9,5,64.79,0.4,9.31,64.79123474668468,64.79123474668468,42.82918103877752,20.36417017469799,21.41459051938876,16.275680270646987,1.337175224230508,1.1163603481299282,29.552134916756486,14.051277420541611
74.9,6,53.86,101.12,7.64,114.56942873210114,114.56942873210114,39.13273375011634,7.71504120108063,19.566366875058172,10.017859023271567,0.8930281662115717,0.6293877732756288,27.00158628758027,5.3233784287456345
74.9,7,48.4,34.65,9.25,59.524637756142624,59.524637756142624,41.18338973127603,17.040192025751015,20.59169486563802,14.888228760157599,0.7623742406066606,1.005871286325896,28.416538914580457,11.757732497768199
74.9,8,99.78,48.77,3.08,111.0610701371097,111.0610701371097,36.96771824875959,11.889902575570138,18.483859124379794,12.436407355711287,0.9502950850853781,1.1716998451638363,25.507725591644114,8.204032777143395
74.9,9,51.6,15.3,7.74,53.82053511439663,53.82053511439663,32.69041022661752,8.947450596799559,16.34520511330876,10.788360381506866,1.9152550256795065,2.054406575706835,22.55638305636609,6.173740911791695
75.0,0,1.6,53.33,13.64,53.35399610151052,53.35399610151052,44.25031644596182,20.177365602251868,22.12515822298091,16.425958643201444,0.8878968567652648,1.0477561925812295,30.532718347713654,13.922382265553788
75.0,1,26.77,48.4,10.71,55.30997107213129,55.30997107213129,43.049028367318044,13.94678407258245,21.524514183659026,13.656378084940366,0.7656997330274752,0.7562822723302093,29.703829573449447,9.62328101008189
75.0,2,98.4,25.06,10.11,101.54094543581915,101.54094543581915,38.993175023700246,14.529239249560623,19.496587511850123,13.938624900795979,0.8168459939054423,0.9171852223306848,26.90529076635317,10.02517508219683
75.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.14560585511135,2.5200421131510824,15.072802927555674,5.805002253302652,2.2475452373983584,0.936069968395847,20.80046804002683,1.7388290580742467
75.0,4,94.44,1.6,4.75,94.45355260655896,94.45355260655896,44.41837279724535,12.097387903222769,22.209186398622673,12.71874606943216,1.185035983250918,0.7646820818202749,30.64867723009929,8.34719765322371
75.0,5,65.73,0.4,9.48,65.73121708899053,65.73121708899053,40.4012813793755,14.108323815462613,20.200640689687752,13.735238436920353,1.0699887898563638,1.0399610767028364,27.87688415176909,9.734743432669202
75.0,6,53.12,100.91,7.87,114.0375486407876,114.0375486407876,41.17698701182629,17.053563287046924,20.588493505913146,15.101012325660445,1.1649479987583635,1.0129006449062796,28.412121038160137,11.766958668062376
75.0,7,48.4,33.7,9.49,58.97669031066426,58.97669031066426,42.555955040968094,19.492538259211557,21.27797752048405,16.144800806031988,0.7244877715784684,1.4312702389837337,29.363608978267983,13.449851398855973
75.0,8,99.61,49.05,3.27,111.0317729300942,111.0317729300942,38.03970703137102,13.116882960680549,19.019853515685515,13.24383663880206,0.7348638378165966,0.7988486765867371,26.247397851646003,9.050649242869579
75.0,9,51.6,16.1,7.98,54.05339952306423,54.05339952306423,32.50554355964141,12.542447256102276,16.252771779820705,12.950592408333378,1.4774008333557525,3.094620806701906,22.428825056152572,8.65428860671057
75.1,0,1.6,54.7,13.68,54.72339536249556,54.72339536249556,42.179736937764595,21.693490677618495,21.0898684688823,16.316593817049146,1.0216911808477631,1.1670406983865607,29.10401848705757,14.96850856755676
75.1,1,27.86,48.4,10.86,55.84567664555601,55.84567664555601,43.035104843204806,11.298188022631782,21.517552421602407,11.775224112331237,0.6684071645740345,0.8822145147402564,29.694222341811315,7.795749735615929
75.1,2,98.4,24.07,9.97,101.30115942080822,101.30115942080822,38.48664517890866,10.055580456235305,19.24332258945433,11.108830882473338,1.0783764551810222,0.8996013498955271,26.555785173446974,6.93835051480236
75.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.000113420935342,6.086383757747043,13.500056710467671,8.642600703145026,0.7842911557725005,1.6886247292658374,18.630078260445384,4.199604792845459
75.1,4,93.95,1.6,4.92,93.96362328050148,93.96362328050148,39.72910049415272,11.652962042446287,19.86455024707636,11.958671841425694,1.0876781942944762,0.7831277892329804,27.413079340965375,8.040543809287938
75.1,5,66.7,0.4,9.72,66.70119938951623,66.70119938951623,40.8300330592636,16.04754928345609,20.4150165296318,14.033601552244019,0.714476285765671,1.0231204918977654,28.17272281089188,11.0728090055847
75.1,6,52.45,100.51,7.82,113.3722302859038,113.3722302859038,38.61577482705029,6.854572403576936,19.307887413525144,9.171808252737424,0.8545250974861703,0.7117719563640524,26.644884630664695,4.729654958468085
75.1,7,48.4,32.73,9.66,58.42784353371259,58.42784353371259,43.07896113382949,20.014956990986576,21.539480566914744,15.67263838582089,1.1484418602359872,1.4815904655478518,29.724483182342343,13.810320323780736
75.1,8,99.43,49.34,3.4,110.99892116592846,110.99892116592846,38.84167793891441,18.08798389031964,19.420838969457204,14.89909412835935,0.7421194141668381,1.1011504439648332,26.80075777785094,12.480708884320551
75.1,9,51.6,16.92,8.22,54.30328166879051,54.30328166879051,13.373453443166703,6.814492300002679,6.6867267215833515,9.144954209300055,0.042591811315315795,1.2561176766642907,9.227682875785025,4.701999687001848
75.2,0,1.6,56.07,13.69,56.09282396171546,56.09282396171546,40.10626111203184,17.00946521195137,20.05313055601592,14.468862383034196,0.988915562036943,0.9106214612922203,27.673320167301966,11.736530996246444
75.2,1,28.96,48.4,10.99,56.402496398652424,56.402496398652424,43.0424449983428,15.963915382674665,21.5212224991714,14.017119145814165,0.983101944298318,0.9752955436178228,29.69928704885653,11.015101614045518
75.2,2,98.4,23.07,9.95,101.06821904040855,101.06821904040855,39.87513936544239,13.324320253611676,19.937569682721193,12.805943682594727,1.1714050565022582,0.6876543056601786,27.513846162155243,9.193780974992055
75.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,19.53884206191606,2.905762061634037,9.76942103095803,5.98024643602023,0.5345742013961751,0.9925463508556819,13.481801022722081,2.0049758225274856
75.2,4,93.43,1.6,5.17,93.44369909202011,93.44369909202011,38.460678916395835,13.850412337292592,19.230339458197918,13.05630863577664,0.6840450058353713,1.1084000705914123,26.537868452313123,9.556784512731888
75.2,5,67.7,0.4,9.94,67.70118167358676,67.70118167358676,40.16781453543556,21.972959795719046,20.083907267717784,16.444979515563123,0.8507136515051834,1.1508228945735717,27.715792029450533,15.16134225904614
75.2,6,51.79,100.11,7.76,112.71298150612466,112.71298150612466,40.48980409773311,14.39029810580348,20.24490204886656,13.30834196252966,1.4625795765974352,0.7930530828953745,27.937964827435845,9.9293056930044
75.2,7,48.4,31.74,9.92,57.879077394167226,57.879077394167226,39.44163164328198,18.074836648522318,19.72081582164099,14.915102656256723,0.7214262392769625,1.1736733869031633,27.214725833864563,12.471637287480398
75.2,8,99.15,49.55,3.64,110.84189190012954,110.84189190012954,36.97068213081171,7.700522283815252,18.48534106540586,9.735295699233836,1.1835452379173574,0.4417121308039951,25.509770670260078,5.313360375832524
75.2,9,51.6,17.76,8.46,54.57084936117451,54.57084936117451,31.91607042467633,5.658345424865839,15.958035212338165,8.345143027444221,1.801407833532987,1.3907293641179577,22.022088593026666,3.9042583431574287
75.3,0,1.6,57.43,13.66,57.45228367958927,57.45228367958927,41.708147752987,20.370204001670356,20.8540738764935,16.123079246571276,0.8696674360092284,1.0329502192001956,28.77862194956103,14.055440761152544
75.3,1,30.04,48.4,10.78,56.96456442385915,56.96456442385915,42.6797435819081,22.481215754087156,21.33987179095405,16.93792463745099,1.094425101536997,0.9516194722449881,29.449023071516585,15.512038870320136
75.3,2,98.4,22.09,9.84,100.84903618775938,100.84903618775938,39.849075671259236,18.37961202546994,19.92453783562962,15.31505177099959,1.009578372516813,1.1319411873068712,27.49586221316887,12.681932297574257
75.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.028786018915085,2.742897755804193,13.014393009457544,5.916367040521254,1.2743182580704853,1.0556736073776152,17.959862353051406,1.8925994515048932
75.3,4,92.9,1.6,5.38,92.9137772345953,92.9137772345953,44.20909535341054,11.627681099659169,22.10454767670527,12.181390217686394,1.2065110853309626,0.7710477951412259,30.50427579385327,8.023099958764826
75.3,5,68.71,0.4,10.13,68.71116430391788,68.71116430391788,45.42379445431023,14.003595245692994,22.71189722715512,13.368111960923382,1.2814117273235355,0.6588443769700613,31.34241817347406,9.662480719528165
75.3,6,51.12,99.71,7.75,112.05060687028875,112.05060687028875,39.822162327011995,9.618259262808301,19.911081163505997,11.078948386424004,0.8466724544882548,0.8277492890415455,27.477292005638276,6.636598891337727
75.3,7,48.4,30.72,10.16,57.326070857856635,57.326070857856635,40.48520186632654,15.98035478955304,20.24260093316327,14.280503104406227,1.0822160199375206,0.9245084260691222,27.934789287765312,11.026444804791597
75.3,8,98.82,49.75,3.78,110.63658933643968,110.63658933643968,41.304349790050225,17.15564766662281,20.652174895025112,14.796324884224028,0.9036549192269514,1.2760056221140383,28.500001355134653,11.837396889969737
75.3,9,51.6,18.63,8.61,54.86015767385289,54.86015767385289,30.306595936035492,4.546358203624107,15.153297968017748,7.6169678870966155,0.7011748428036219,0.8189552366661305,20.911551195864487,3.136987160500633
75.4,0,1.6,58.8,13.66,58.82176467941097,58.82176467941097,50.84731010978965,22.91170825971578,25.423655054894827,17.062222556988466,1.078215826793337,1.4676972785077804,35.08464397575486,15.809078699203887
75.4,1,31.07,48.4,10.33,57.514388634497365,57.514388634497365,42.84319372538462,18.93082091750975,21.42159686269231,15.509278360314676,0.9410101096184788,0.8812984141962816,29.56180367051539,13.062266433081726
75.4,2,98.4,21.12,9.71,100.64101748293288,100.64101748293288,40.193476718274674,12.20029539864306,20.096738359137337,12.450650441359574,1.014975956046008,0.7631889705874381,27.73349893560952,8.418203825063712
75.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,23.410068473321086,1.7615248065852342,11.705034236660543,4.73098149062483,0.9947280081635963,0.5492730522807507,16.15294724659155,1.2154521165438115
75.4,4,92.34,1.6,5.53,92.35386077473967,92.35386077473967,40.111456505276514,13.485775487704156,20.055728252638257,13.09015622837826,1.0211455802327032,1.5092098188670178,27.676904988640793,9.305185086515868
75.4,5,69.75,0.4,10.38,69.75114694397504,69.75114694397504,41.993493813462045,12.825060072413018,20.996746906731026,12.76546300057627,0.9901545494255691,0.8748397457908573,28.97551073128881,8.849291449964982
75.4,6,50.51,99.25,7.8,111.36347067149083,111.36347067149083,42.14879234985876,10.568629727937001,21.07439617492938,11.588206042437184,1.2040498666497186,1.070927116863638,29.082666721402543,7.29235451227653
75.4,7,48.4,29.69,10.34,56.780772273719556,56.780772273719556,42.07912761030087,19.028818352208848,21.039563805150436,15.549369269011478,0.9555493055968822,0.8221702240689228,29.0345980511076,13.129884663024104
75.4,8,98.48,49.95,3.94,110.42333494329901,110.42333494329901,39.76094691555795,16.092074062505553,19.880473457778976,14.299237467126032,1.169645526972867,1.2522156899568677,27.435053371734984,11.10353110312883
75.4,9,51.6,19.5,8.77,55.16167147576295,55.16167147576295,32.206921153212825,7.895199187643512,16.103460576606413,10.015863860859023,1.2583555281221714,1.6742763882969767,22.222775595716847,5.447687439474023
75.5,0,1.6,60.16,13.62,60.181272834661776,60.181272834661776,44.91035176442337,14.999220557395601,22.455175882211684,13.618701794572813,0.9242340063356274,0.9277937569344785,30.98814271745212,10.349462184602963
75.5,1,32.07,48.4,9.98,58.06070013356711,58.06070013356711,43.1306552906207,14.843685235578535,21.565327645310354,13.547907816073176,1.0546720601244848,0.8213563526052348,29.76015215052828,10.242142812549188
75.5,2,98.4,20.15,9.69,100.44193596302294,100.44193596302294,37.94394072155988,15.503070736696136,18.97197036077994,13.845550531940818,0.8160074771511643,1.0089391507725707,26.18131909787632,10.697118808320333
75.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.861799802648406,3.6797234120982987,13.930899901324203,6.745419327778727,0.9893224330606697,1.2232992180253062,19.224641863827397,2.5390091543478257
75.5,4,91.77,1.6,5.74,91.78394685346669,91.78394685346669,35.79642076098035,13.502234831407366,17.898210380490173,12.921240000465652,0.7036203264346281,1.1414239891934206,24.699530325076438,9.316542033671082
75.5,5,70.81,0.4,10.55,70.81112977491604,70.81112977491604,40.18662866838781,18.928179525117407,20.09331433419391,15.298744367140939,0.9101272816699878,0.9205754201989573,27.728773781187588,13.06044387233101
75.5,6,50.11,98.58,7.83,110.58493794364584,110.58493794364584,40.257224440313195,17.585163222582988,20.128612220156597,14.746011442111156,1.1649431772951417,0.9066283504278855,27.777484863816102,12.13376262358226
75.5,7,48.4,28.64,10.47,56.23886200840127,56.23886200840127,40.14482781376928,13.985592498818248,20.07241390688464,13.150485891416176,1.0965555458224117,0.6992172292885843,27.699931191500802,9.65005882418459
75.5,8,98.13,50.16,4.15,110.20672620126231,110.20672620126231,37.03056090826755,8.6346603044249,18.51528045413378,10.3329420330707,0.8312303600710766,0.523638469472317,25.55108702670461,5.95791561005318
75.5,9,51.6,20.4,8.93,55.48621450414508,55.48621450414508,33.732499535916034,7.215100401373971,16.86624976795802,9.445447840995888,2.0859266738312496,0.9740117879762916,23.275424679782063,4.978419276948039
75.6,0,1.6,61.53,13.65,61.550799344931335,61.550799344931335,41.177658996884276,11.05632306277898,20.588829498442138,11.535245808213597,0.8696158940776183,0.408515315643892,28.412584707850147,7.628862913317495
75.6,1,33.02,48.4,9.54,58.59078767178335,58.59078767178335,42.66210630515089,18.841224796510186,21.331053152575446,15.05830394704601,1.2697894192181662,1.0766372482415059,29.436853350554113,13.000445109592027
75.6,2,98.4,19.19,9.62,100.25375853303457,100.25375853303457,41.187178724708744,12.21160990719531,20.593589362354372,12.122939970633956,0.9569291749456823,1.1242043534677075,28.41915332004903,8.426010835964764
75.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.715404143924005,0.9564820469332966,14.357702071962002,3.392812853615554,2.0601586063918953,0.4288097294513013,19.813628859307563,0.6599726123839746
75.6,4,91.18,1.6,5.93,91.19403708576566,91.19403708576566,41.43428305422772,16.488271574877178,20.717141527113863,14.086693309036557,1.0114627722946037,0.7820967934452453,28.589655307417125,11.376907386665252
75.6,5,71.89,0.4,10.8,71.89111280262672,71.89111280262672,38.84616111319237,15.928611796749578,19.423080556596187,13.845557812985199,0.9122830002304881,0.9695445810426768,26.803851168102735,10.990742139757208
75.6,6,49.71,97.92,7.75,109.81534728807263,109.81534728807263,38.298351021378565,19.742106146864156,19.149175510689286,15.414102219281265,0.7153826127661811,1.1489859867610162,26.42586220475121,13.622053241336266
75.6,7,48.4,27.57,10.71,55.701569995826866,55.701569995826866,41.75533282015098,14.094042725743133,20.87766641007549,13.023846988578237,0.6526147914484831,0.49595873315647704,28.811179645904176,9.72488948076276
75.6,8,97.76,50.38,4.29,109.97800689228734,109.97800689228734,41.020763845666465,11.577037206870939,20.510381922833233,11.803755577550238,1.0864017740558742,0.9187188529702677,28.30432705350986,7.988155672740947
75.6,9,51.6,21.31,9.13,55.827198568439734,55.827198568439734,33.47844271375837,8.419000492424876,16.739221356879185,10.06588028222321,2.2389349868671298,1.581308281646017,23.10012547249327,5.809110339773165
75.7,0,1.6,62.89,13.69,62.910349704957135,62.910349704957135,44.27596229271466,19.08377489874113,22.137981146357333,15.247888356295677,1.3080385643729344,0.7100509307286192,30.55041398197311,13.167804680131379
75.7,1,33.93,48.4,9.09,59.10841649037808,59.10841649037808,45.47477086286447,23.18411182830633,22.737385431432237,16.80632634058003,0.9547043269684893,1.3178280458134108,31.37759189537648,15.997037161531368
75.7,2,98.4,18.22,9.63,100.07261563484788,100.07261563484788,35.683916054814766,12.955410617525159,17.841958027407387,12.563283266817889,1.079792741838522,0.6752060829515057,24.621902077822188,8.939233326092358
75.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.162976034182034,2.6548000403654997,12.581488017091017,5.687134097060434,1.366134540074955,0.7177236840784263,17.362453463585602,1.8318120278521945
75.7,4,90.56,1.6,6.16,90.57413317277731,90.57413317277731,40.49910130958007,11.910131709026803,20.249550654790035,12.045805401516793,0.8932717778997792,1.0315401906590747,27.944379903610248,8.217990879228493
75.7,5,72.98,0.4,10.97,72.98109618250469,72.98109618250469,42.61675182336387,10.635323673014682,21.308375911681935,11.382899898088608,1.0284177073354006,0.6087614779662818,29.405558758121067,7.33837333438013
75.7,6,49.31,97.24,7.86,109.02794916900895,109.02794916900895,42.53318825384396,10.951791902101851,21.26659412692198,11.551015120522267,1.2199066733439505,0.8575312175669794,29.34789989515233,7.5567364124502765
75.7,7,48.4,26.48,10.88,55.170194851930695,55.170194851930695,46.63968319619787,17.589736776072037,23.319841598098936,14.638859112062116,1.3368178313373895,0.7857963694051578,32.18138140537653,12.136918375489705
75.7,8,97.38,50.61,4.47,109.74623683753352,109.74623683753352,41.76223049116422,20.13328373590219,20.881115245582112,15.661554562755487,0.8849078396934228,1.1036939369572154,28.81593903890331,13.89196577777251
75.7,9,51.6,22.24,9.31,56.18876756078567,56.18876756078567,28.379919395487754,3.201669660253658,14.189959697743877,6.245479987789927,0.9469742187254556,0.5766062677809748,19.582144382886547,2.2091520655750236
75.8,0,1.6,64.26,13.66,64.27991599247778,64.27991599247778,39.49488060587679,19.484417586999395,19.747440302938394,15.809146487247006,0.8810581164195626,0.8087686242234801,27.25146761805498,13.444248135029582
75.8,1,34.8,48.4,8.65,59.61207931283725,59.61207931283725,44.783894771596394,22.82316895407993,22.391947385798197,17.110105283650473,1.1320875452908832,1.5691616548159346,30.900887392401508,15.74798657831515
75.8,2,98.4,17.26,9.6,99.9022902640375,99.9022902640375,37.34469488073322,11.746393090876886,18.67234744036661,12.274872066762285,0.7993473782229653,1.0119732214264223,25.767839467705922,8.105011232705051
75.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.737698400478425,4.566207711667027,10.368849200239213,7.65319080170326,0.3851672690086927,2.220977805894478,14.309011896330112,3.1506833210502485
75.8,4,89.92,1.6,6.38,89.9342337488901,89.9342337488901,37.3870359242895,16.474883690886447,18.69351796214475,14.53703673503783,1.0289025027642413,1.120113392633201,25.797054787759752,11.367669746711648
75.8,5,74.1,0.4,11.16,74.10107961426742,74.10107961426742,40.145849729855726,15.552240901818184,20.072924864927867,14.124113428952827,0.791465684487455,1.038158232558823,27.700636313600448,10.731046222254546
75.8,6,48.94,96.56,7.84,108.25413248463082,108.25413248463082,39.94633207869813,12.26367790060074,19.973166039349064,12.542239137004643,1.1410487183384572,0.965430569270007,27.562969134301706,8.46193775141451
75.8,7,48.4,25.37,11.11,54.6461059911866,54.6461059911866,43.26459210004009,14.91663260489763,21.632296050020045,13.832481749804208,0.8038862683549727,1.0189528884765768,29.85256854902766,10.292476497379365
75.8,8,96.98,50.85,4.69,109.50270727246884,109.50270727246884,38.65698555946407,11.376858598420172,19.328492779732034,12.080249092177738,0.979067575747273,0.6538776205078497,26.673320036030205,7.850032432909918
75.8,9,51.6,23.19,9.48,56.571513149287426,56.571513149287426,25.2409480445832,5.380802686925445,12.620474022291601,8.307842272404606,0.4907939673081318,1.9658590025956308,17.416254150762406,3.7127538539785565
75.9,0,1.6,65.63,13.67,65.64950037890615,65.64950037890615,37.731177813833504,19.210821179928082,18.865588906916752,15.086044538447661,0.34439769622164706,0.8306137253941334,26.034512691545117,13.255466614150375
75.9,1,35.62,48.4,8.2,60.094462307270874,60.094462307270874,40.80397873322593,14.7820270062827,20.401989366612966,13.233338344481004,0.5362574116096759,1.0887571677413026,28.15474532592589,10.199598634335063
75.9,2,98.4,16.31,9.56,99.742549095158,99.742549095158,40.38739974445009,14.607188108815118,20.193699872225046,13.154844895983473,1.2845421417980245,0.8785273743333863,27.867305823670563,10.078959795082431
75.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,25.542859074099553,0.9499140163218953,12.771429537049778,3.3546295539796303,0.973631469669682,0.43910593471941983,17.62457276112869,0.6554406712621077
75.9,4,89.26,1.6,6.57,89.27433897823047,89.27433897823047,39.7658144903347,12.571579832152564,19.88290724516735,12.203863729768404,0.7476739477492278,0.9392878292466066,27.43841199833094,8.674390084185267
75.9,5,75.23,0.4,11.33,75.23106339804058,75.23106339804058,43.941527954422824,14.07624270675599,21.970763977211412,12.913554329838595,1.0781839184141644,0.9156555623283349,30.319654288551746,9.712607467661632
75.9,6,48.83,95.79,7.77,107.51787293282918,107.51787293282918,39.63392777398951,15.828140494112835,19.816963886994756,13.693591530906911,0.9475629634563095,1.3591111489364593,27.34741016405276,10.921416940937856
75.9,7,48.4,24.24,11.27,54.13074542254152,54.13074542254152,43.441948761920756,17.73675887378226,21.720974380960378,14.495711996825605,0.9529981568003825,0.9043168743955253,29.97494464572532,12.238363622909759
75.9,8,96.54,51.07,4.93,109.21591688027895,109.21591688027895,37.916918532385765,14.746726549203848,18.958459266192882,13.21752785659707,0.6181351813984735,0.8265173441273747,26.162673787346176,10.175241318950654
75.9,9,51.6,24.15,9.64,56.9717693248156,56.9717693248156,38.65379462043604,4.274230778236097,19.326897310218023,7.115925694212775,2.818702486629444,0.7809501469501606,26.671118288100864,2.949219236982907
76.0,0,1.6,66.99,13.66,67.00910460526987,67.00910460526987,45.61816439510214,13.235384872797075,22.80908219755107,13.036731791803875,1.1153909940050097,0.8895541004546565,31.476533432620474,9.132415562229982
76.0,1,36.39,48.4,7.75,60.55404280475417,60.55404280475417,43.777342484635966,18.523627664785167,21.888671242317987,15.422808454058892,0.8719967296110467,1.1223788546700595,30.206366314398814,12.781303088701764
76.0,2,98.4,15.35,9.58,99.59007229638907,99.59007229638907,39.851039261808744,19.29747832822767,19.925519630904372,15.741667118706058,1.104783274096515,1.0543378190704444,27.497217090648032,13.315260046477091
