Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
70.2,7,20.01,48.4,11.37,52.3732765826237,52.3732765826237,42.50220007221813,18.19810440914459,21.25110003610907,15.477714097928812,0.9050948792946144,1.1045730965982665,29.326518049830508,12.556692042309766
70.2,8,101.6,35.5,10.29,107.62346398439328,107.62346398439328,39.67578802169549,14.440406744599885,19.837894010847744,13.787434336035268,0.9591134968158453,1.2669564703788445,27.376293734969884,9.96388065377392
70.2,9,74.14,1.6,9.77,74.15726262477601,74.15726262477601,30.679890355667542,6.9713812532851795,15.339945177833771,9.579727622400558,1.1334129585825248,1.660969076730171,21.1691243454106,4.810253064766774
70.3,0,1.6,5.93,5.52,6.142059915044789,6.142059915044789,54.53275945767715,31.609702557830012,27.26637972883858,19.893435452949113,1.101277934232652,1.187864993293106,37.62760402579723,21.810694764902706
70.3,1,1.6,32.87,11.58,32.90891824414774,32.90891824414774,44.45767270260126,21.565698170225797,22.228836351300632,16.431656435698436,0.8211071508514357,1.1080795773021455,30.675794164794866,14.8803317374558
70.3,2,98.4,80.3,9.15,127.00649589686348,127.00649589686348,22.072526997832902,4.4370567157281915,11.036263498916451,7.453273782327329,0.46731693818363784,1.7581708542598011,15.230043628504701,3.0615691338524518
70.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.84692518725716,13.436191077330957,18.42346259362858,12.969931135966409,0.9543369470640553,0.8965040484046504,25.42437837920744,9.270971843358359
70.3,4,98.4,40.32,12.3,106.34031408642727,106.34031408642727,22.032718194900028,3.3938712681553427,11.016359097450014,6.518493955142952,0.711500995483877,1.0999794391796833,15.202575554481017,2.341771175027186
70.3,5,48.4,26.41,10.38,55.13663119923088,55.13663119923088,44.25214739589896,16.761489000594914,22.12607369794948,14.486246892729133,1.2198413904605907,0.8773996006133417,30.53398170317028,11.56542741041049
70.3,6,95.87,101.44,6.97,139.5748204369255,139.5748204369255,38.06442586913054,9.926771009475887,19.03221293456527,11.148170093964897,1.0142501160423445,0.6661021452492663,26.264453849700068,6.8494719965383615
70.3,7,21.16,48.4,11.53,52.823343324708254,52.823343324708254,41.8635978380283,17.34383268945535,20.93179891901415,14.735745837885101,0.8918660808498085,0.664625726814585,28.885882508239522,11.967244555724191
70.3,8,101.6,36.49,9.84,107.95406476830782,107.95406476830782,37.04482964677437,14.548010112544535,18.522414823387184,13.495885395590243,0.658056068771613,1.2454861890863609,25.560932456274312,10.038126977655729
70.3,9,73.15,1.6,9.93,73.16749619879036,73.16749619879036,35.0225551425463,5.196155145359324,17.51127757127315,8.065673530361611,2.236917273861177,1.350576982486456,24.165563048356947,3.585347050297933
70.4,0,1.6,6.5,5.75,6.694027188471825,6.694027188471825,50.06279308018773,34.85589665024195,25.031396540093866,21.244708386294047,0.5782927684755185,1.0006338568245883,34.543327225329534,24.050568688666946
70.4,1,1.6,33.98,11.18,34.01764836081412,34.01764836081412,46.46153655685811,16.832601885822275,23.230768278429053,14.763464037659729,0.8136187742965317,0.6804583396730198,32.05846022423209,11.614495301217369
70.4,2,98.4,79.36,9.37,126.41427767463611,126.41427767463611,31.332233355382588,4.264097383814642,15.666116677691294,7.430639670577982,2.5185678614619027,1.3476764877845968,21.619241015213984,2.942227194832103
70.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.40298086158921,10.879645444026751,16.701490430794603,11.869160859340326,0.7981417985254602,0.892958668913842,23.04805679449655,7.506955356378458
70.4,4,98.4,39.09,12.29,105.88006469586237,105.88006469586237,22.428632208881986,6.5946116840129125,11.214316104440993,9.240750796648484,0.5005013852973926,1.5950415268476565,15.475756224128569,4.550282061968909
70.4,5,48.4,25.35,10.61,54.63682366316695,54.63682366316695,45.31427243581826,22.612132164264832,22.65713621790913,17.111315626407333,1.1610187024616507,1.2450108762650993,31.266847980714598,15.602371193342734
70.4,6,95.18,101.54,6.98,139.17472471681054,139.17472471681054,44.44541045577957,13.913924392092115,22.222705227889787,13.422625216678181,1.171836590408918,1.0254476290115997,30.667333214487904,9.60060783054356
70.4,7,22.33,48.4,11.69,53.30280386621327,53.30280386621327,42.29582740407499,13.995158584113652,21.1479137020375,13.461751102967291,1.186305883418235,0.8962755672791455,29.184120908811742,9.65665942303842
70.4,8,101.6,37.43,9.39,108.27541225966309,108.27541225966309,38.878992292664364,12.093305872630411,19.439496146332182,12.513683408700114,1.0401212934606643,0.9335430474601443,26.82650468193841,8.344381052114983
70.4,9,72.13,1.6,10.12,72.14774355445913,72.14774355445913,31.782484008278686,5.486426531174281,15.891242004139343,8.428638518370345,1.9808814864475102,2.286531765438505,21.92991396571229,3.7856343065102536
70.5,0,1.6,7.09,5.9,7.268294160255211,7.268294160255211,49.22309928973606,31.035051394979646,24.61154964486803,19.893660670538313,0.4864668819780671,1.0567572817360456,33.96393850991788,21.414185462535954
70.5,1,1.6,35.06,10.79,35.096489852975324,35.096489852975324,45.26705300324229,19.62919607215628,22.633526501621144,15.821211195917108,0.6669763928701977,0.7469201788169928,31.23426657223718,13.544145289787831
70.5,2,98.4,78.41,9.55,125.82006239070144,125.82006239070144,18.079962290736844,3.3277658293181744,9.039981145368424,6.514256430324744,0.3041723239721017,1.0846735496738076,12.475173980608421,2.2961584222295404
70.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.72688277906106,14.745045589099632,20.36344138953053,13.712338676249805,1.2051368669759952,1.0594346693787804,28.10154911755213,10.174081456478746
70.5,4,98.4,37.86,12.3,105.43215638504223,105.43215638504223,28.080910186025253,7.05438303184162,14.040455093012627,9.484577505009009,1.2194134904104652,2.1797413743549705,19.37582802835742,4.867524291970717
70.5,5,48.4,24.27,10.84,54.14418620683111,54.14418620683111,47.33840806915985,16.783342908937204,23.669204034579924,14.6294401096269,1.103411240763349,1.0083184103204264,32.66350156772029,11.58050660716667
70.5,6,94.49,101.6,6.95,138.74768502573295,138.74768502573295,35.50122012680884,13.473734312652446,17.75061006340442,13.107880125748988,0.5964014987559593,0.7729837645238146,24.4958418874981,9.296876675730188
70.5,7,23.53,48.4,11.93,53.81654857011921,53.81654857011921,42.12286423014222,15.179390461941939,21.06143211507111,13.912835096747587,0.7008213464634391,0.6177577778227566,29.06477631879813,10.473779418739937
70.5,8,101.6,38.32,8.94,108.58629011067649,108.58629011067649,38.73028882651081,13.547554693931776,19.365144413255404,13.143739039648336,0.5114777356578787,0.8576196648418642,26.723899290292454,9.347812738812925
70.5,9,71.11,1.6,10.28,71.12799800359912,71.12799800359912,26.072006456779363,4.178577800147977,13.036003228389681,7.299661436252278,0.6538197712319949,0.8675392317735404,17.98968445517776,2.883218682102104
70.6,0,1.6,7.71,6.14,7.874268219968126,7.874268219968126,48.11594030697701,32.42872259985112,24.057970153488505,20.18521543494824,0.9301251512802751,1.2256684305573775,33.19999881181413,22.37581859389727
70.6,1,1.6,36.1,10.35,36.135439668004594,36.135439668004594,43.37147999608318,19.94097769588281,21.685739998041594,15.828570393073523,1.081052430353725,1.5395341770496371,29.926321197297394,13.759274610159139
70.6,2,98.4,77.43,9.79,125.21168036569114,125.21168036569114,28.60417046102884,2.4382691213575933,14.30208523051442,5.53489373793065,1.2682919173688838,0.6813513054959223,19.736877618109897,1.6824056937367393
70.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.30069156160423,12.680807276933857,17.150345780802116,12.622399432583084,0.7696044518552979,1.1108389294670977,23.667477177506917,8.74975702108436
70.6,4,98.4,36.63,12.29,104.99674709246949,104.99674709246949,21.19056801623362,6.079853939996239,10.59528400811681,8.740072620012826,0.49417829493299786,1.7329060166566397,14.621491931201197,4.195099218597405
70.6,5,48.4,23.16,11.08,53.65580676869932,53.65580676869932,44.462870103164114,12.019525672058542,22.231435051582057,12.288875172778472,1.1853342760360701,0.6442712732575508,30.679380371183235,8.293472713720393
70.6,6,93.78,101.6,7.14,138.26513805005223,138.26513805005223,38.06637962634248,12.243878263703703,19.03318981317124,12.403035009351786,0.7443055038662627,0.8686343075623586,26.26580194217631,8.448276001955554
70.6,7,24.74,48.4,12.18,54.35648627348902,54.35648627348902,46.29124484033509,22.131083529849324,23.14562242016755,16.67515220802548,1.0402004724557417,1.5045041900414968,31.94095893983121,15.270447635596032
70.6,8,101.6,39.17,8.49,108.88915878084465,108.88915878084465,38.52636778971869,14.228124766120022,19.26318389485935,13.370335359440995,0.8784740632352898,1.1093221331239806,26.583193774905894,9.817406088622814
70.6,9,70.06,1.6,10.5,70.07826767265298,70.07826767265298,31.85606985925709,5.086247872908812,15.928034929628545,7.994056781609115,1.3834664124354281,1.369422189252591,21.98068820288739,3.50951103230708
70.7,0,1.6,8.34,6.36,8.492090437577781,8.492090437577781,49.03270433938654,25.90942763731836,24.516352169693274,17.934805636322906,0.8320099316249465,0.8649460828449913,33.83256599417671,17.877505069749667
70.7,1,1.6,37.09,9.9,37.12449460935462,37.12449460935462,45.0333037749574,20.684299177070248,22.5166518874787,16.02463588969111,1.0350848118943792,1.194770682332078,31.072979604720604,14.27216643217847
70.7,2,98.4,76.43,9.95,124.59576597942645,124.59576597942645,29.54923022997368,1.2420747466952686,14.77461511498684,3.9268257564707874,1.5972235753019306,0.3886106300162126,20.38896885868184,0.8570315752197353
70.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,43.52352519211109,13.219163089523374,21.761762596055544,12.810608091792426,1.0510715028472797,0.889608550047877,30.03123238255665,9.121222531771128
70.7,4,98.4,35.41,12.27,104.57737852901076,104.57737852901076,20.457577658839813,4.636871912171379,10.228788829419907,7.5871787253681156,0.3958774223994443,1.7824823458915837,14.11572858459947,3.199441619398251
70.7,5,48.4,22.04,11.25,53.181966868479016,53.181966868479016,38.77372392593082,18.86488381273781,19.386861962965412,15.303643221600064,1.2426518396430393,1.0807557974603372,26.75386950889226,13.016769830789087
70.7,6,93.05,101.6,7.31,137.77105102306507,137.77105102306507,41.04776682116842,12.657767304034335,20.52388341058421,12.535634433440977,1.2036033650012874,1.016089524293484,28.32295910660621,8.733859439783691
70.7,7,25.98,48.4,12.32,54.93196155245141,54.93196155245141,44.01064858866311,20.634369209422488,22.005324294331555,16.005283216057215,1.074104740815479,1.2252125620706924,30.367347526177543,14.237714754501516
70.7,8,101.6,39.97,8.04,109.17948937414938,109.17948937414938,38.24103244150291,12.935379333177698,19.12051622075146,12.672355548833018,0.5962810624331676,0.959987768380879,26.386312384637005,8.925411739892612
70.7,9,68.99,1.6,10.69,69.00855091943316,69.00855091943316,25.713188167260242,7.035584441663719,12.856594083630123,9.345829523734402,0.6426309767292927,2.0058114204499202,17.742099835409565,4.854553264747966
70.8,0,1.6,8.99,6.49,9.131270448300171,9.131270448300171,55.91921538514146,27.287389458506777,27.95960769257073,18.11117574658495,1.4077484144219647,0.7847957925014376,38.58425861574761,18.828298726369674
70.8,1,1.6,38.04,9.45,38.073633921652394,38.073633921652394,45.13750071130048,21.99912470873886,22.56875035565024,16.261790097500846,1.0025533974232854,1.195360017229899,31.144875490797332,15.179396049029814
70.8,2,98.4,75.42,10.16,123.97877398974391,123.97877398974391,29.078837773741892,0.009469388609512573,14.539418886870946,0.33738566026771033,1.3069211133040575,0.07265742682849724,20.064398063881903,0.006533878140563674
70.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.13143162360463,18.60183449514318,18.565715811802313,14.953523522197827,1.1420244456885096,1.22105728299256,25.62068782028719,12.835265801648793
70.8,4,98.4,34.17,12.36,104.16404802041826,104.16404802041826,29.41829511081252,3.915170684615022,14.70914755540626,6.860266709408879,2.169441521346892,0.8928664825901567,20.298623626460635,2.701467772384365
70.8,5,48.4,20.92,11.19,52.727662569091756,52.727662569091756,45.35754357590068,23.319681435097117,22.67877178795034,16.74275633726539,1.1006197734928622,0.969641655610284,31.296705067371466,16.090580190217008
70.8,6,92.3,101.6,7.51,137.26561841918027,137.26561841918027,36.03726675574452,8.822228211625953,18.01863337787226,10.298045209773239,0.7337319054099342,0.9097282806644225,24.865714061463716,6.087337466021907
70.8,7,27.17,48.4,11.92,55.5046745779128,55.5046745779128,44.510037797825966,22.90709792152397,22.255018898912986,16.593984739081712,0.9577124781807983,1.1077855401395238,30.711926080499914,15.805897565851538
70.8,8,101.6,40.73,7.59,109.46000593824212,109.46000593824212,36.19570133914159,12.690332968526215,18.097850669570796,12.351001055015296,0.697332774381247,0.9355782596752588,24.975033924007697,8.756329748283088
70.8,9,67.9,1.6,10.92,67.91884863570642,67.91884863570642,24.81021565284238,4.92910229135183,12.40510782642119,7.697497662082069,0.9030118774116813,0.7985759564863637,17.11904880046124,3.4010805810327627
70.9,0,1.6,9.66,6.74,9.791608652310407,9.791608652310407,55.97206541234734,30.695411042326388,27.986032706173674,19.24190851867693,1.5115087654463364,0.7969332574529228,38.62072513451966,21.179833619205205
70.9,1,1.6,38.94,9.0,38.97285722140474,38.97285722140474,43.388905704064655,20.037895618118466,21.69445285203233,15.546673353739696,0.9270857285566995,0.7095147264159134,29.938344935804608,13.82614797650174
70.9,2,98.4,74.38,10.35,123.34887271475164,123.34887271475164,32.541305050128585,3.7272189911498175,16.270652525064293,6.7050786122457575,1.6190312653586383,1.1811377030928687,22.453500484588723,2.571781103893374
70.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.892258580064144,12.999713027940372,19.446129290032076,12.52213269118491,0.9833105671720274,0.6773653653088346,26.835658420244258,8.969801989278857
70.9,4,98.4,32.94,12.26,103.76706413886826,103.76706413886826,29.879381453674856,1.3041761827554281,14.939690726837428,3.9662451242953636,1.3757701566118699,0.6189703857191374,20.61677320303565,0.8998815661012454
70.9,5,48.4,19.84,10.81,52.30856144074314,52.30856144074314,44.179852030681374,19.256506929070717,22.08992601534069,15.240533643801037,1.509923648945591,0.9582319421571754,30.484097901170145,13.286989781058795
70.9,6,91.52,101.6,7.76,136.74235042590132,136.74235042590132,38.8773835346084,10.925512199358238,19.4386917673042,11.479747136932177,0.9956324628043721,0.7516996752874782,26.825394638879793,7.538603417557184
70.9,7,28.33,48.4,11.59,56.08162711619555,56.08162711619555,43.195779862217265,11.606005075549804,21.597889931108636,11.831853861810526,1.0571607759089268,0.6069824298893207,29.80508810492991,8.008143502129364
70.9,8,101.6,41.45,7.14,109.72995261094393,109.72995261094393,38.71860812720743,13.659746316986206,19.35930406360372,12.83608947765069,0.9447050379326599,1.3330830122927406,26.715839607773127,9.42522495872048
70.9,9,66.8,1.6,10.96,66.81915892915744,66.81915892915744,17.056868676088257,10.493908877981418,8.528434338044129,11.250713441685656,0.20594440071532466,2.321843877404193,11.769239386500896,7.240797125807179
71.0,0,1.6,10.36,6.94,10.482824046982758,10.482824046982758,51.590094289084114,24.762336684185158,25.795047144542057,18.062986931826003,1.0474447493727679,0.7952959054006359,35.59716505946803,17.086012312087757
71.0,1,1.6,39.8,8.61,39.83214782057327,39.83214782057327,43.09653211296875,16.417784888558796,21.54826605648438,14.707912453990721,0.6388312993305243,0.9280713810023704,29.736607157948438,11.328271573105567
71.0,2,98.4,73.33,10.57,122.71857601846592,122.71857601846592,13.707731439694594,6.108966666844974,6.853865719847297,8.971759708680196,0.1492255672752914,2.0620239822463162,9.45833469338927,4.215187000123032
71.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.04852465253049,11.795948078922383,18.524262326265244,12.466948968088808,0.8443079936803997,0.9805038542319929,25.563482010246034,8.139204174456443
71.0,4,98.4,31.71,12.29,103.38319060659717,103.38319060659717,29.21301043904141,7.182649880863855,14.606505219520704,9.728280945498593,1.8380019122876592,2.196320444808541,20.15697720293857,4.95602841779606
71.0,5,48.4,18.8,10.36,51.92301994298868,51.92301994298868,42.02071670917625,22.038530878168224,21.010358354588124,17.04060759606312,0.7755199157855058,1.4449737136048402,28.994294529331608,15.206586305936073
71.0,6,90.72,101.6,7.97,136.20821707958737,136.20821707958737,38.28133610646795,12.960644610073047,19.140668053233973,13.067937739435404,0.828541022373207,1.351063326876869,26.414121913462882,8.942844780950402
71.0,7,29.44,48.4,11.15,56.650451013209064,56.650451013209064,42.44541635824349,20.12568183141357,21.222708179121746,16.284298585357647,0.8630658866459198,0.8852628528435055,29.287337287188006,13.886720463675362
71.0,8,101.6,42.12,6.69,109.98479167594036,109.98479167594036,39.36559243347558,13.23072806054101,19.68279621673779,13.203395338593877,1.1993044217031894,1.1434444471317102,27.162258779098146,9.129202361773295
71.0,9,65.75,1.6,10.51,65.76946479940368,65.76946479940368,31.986668396202738,5.136911545836596,15.993334198101369,8.22706255243184,1.499319051493531,1.9168972604346373,22.07080119337989,3.544468966627251
71.1,0,1.6,11.07,7.11,11.185030174299934,11.185030174299934,52.72221751974015,28.47068354522704,26.361108759870074,19.082843444560687,1.0041683980403862,0.8821669163123633,36.3783300886207,19.644771646206657
71.1,1,1.6,40.61,8.16,40.641507107881715,40.641507107881715,41.363810227250546,21.9412757859435,20.681905113625273,16.752324558561742,0.779196950676886,1.325250288200595,28.541029056802873,15.139480292301014
71.1,2,98.4,72.26,10.71,122.08221655916968,122.08221655916968,18.18626319555148,2.5781243495582196,9.09313159777574,5.742434770127213,0.49044372787187973,0.9356378354965913,12.548521604930519,1.7789058011951713
71.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.07020896988127,12.209263466697315,18.535104484940636,12.496513799045433,0.6731081877834749,1.0763690571370537,25.578444189218075,8.424391792021147
71.1,4,98.4,30.48,12.33,103.01257398978049,103.01257398978049,33.14640288925273,4.1847297232800456,16.573201444626363,7.316069915866356,1.9981195812878545,1.2804856925775143,22.87101799358438,2.887463509063231
71.1,5,48.4,17.81,9.91,51.57282326962525,51.57282326962525,42.38372161662988,20.223940422697,21.19186080831494,16.083369105568416,0.8640330574976346,1.393521086021016,29.244767915474615,13.95451889166093
71.1,6,89.9,101.6,8.21,135.66344386016448,135.66344386016448,40.52938830261507,15.67860343300456,20.264694151307534,14.16112733771488,1.2024855195650002,1.0415658280851416,27.965277928804394,10.818236368773144
71.1,7,30.51,48.4,10.7,57.21381039574274,57.21381039574274,39.10056596445393,17.733756624067777,19.550282982226964,15.06067761682935,0.6808440486609774,1.1246683022740944,26.97939051547321,12.236292070606765
71.1,8,101.6,42.74,6.24,110.22371614130962,110.22371614130962,43.16347571635438,15.047236993018968,21.58173785817719,13.873068186937134,1.3279321485590312,1.3860601419732166,29.782798244284518,10.382593525183088
71.1,9,64.74,1.6,10.06,64.75976837512623,64.75976837512623,28.27894812565387,4.208472067756853,14.139474062826935,7.336794668060916,1.2870367941887333,0.8897652090382202,19.512474206701167,2.903845726752228
71.2,0,1.6,11.8,7.29,11.907980517283358,11.907980517283358,52.93277240354807,29.036542662564756,26.46638620177404,19.534010883800565,1.2008690394015442,0.8991890272850286,36.52361295844817,20.03521443716968
71.2,1,1.6,41.38,7.71,41.41092126480646,41.41092126480646,43.858242393814336,22.025720653339526,21.92912119690717,17.013122796195983,0.8346325904651211,1.2805942345881247,30.26218725173189,15.197747250804271
71.2,2,98.4,71.16,10.95,121.43436745831058,121.43436745831058,23.322042585695648,6.01408060083833,11.661021292847826,8.890037549087987,0.5424584957538486,2.5648655748130413,16.092209384129998,4.149715614578447
71.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,42.55528537550124,20.543696293191136,21.27764268775062,16.43078323601559,1.0568498304206815,1.0393281194995574,29.363146909095853,14.175150442301883
71.2,4,98.4,29.25,12.27,102.65535787283585,102.65535787283585,36.06244138741456,1.0733713515729941,18.03122069370728,3.755726625984519,2.2345462363571684,0.498630220727742,24.883084557316042,0.7406262325853659
71.2,5,48.4,16.86,9.46,51.25250823130513,51.25250823130513,44.03727419005829,17.603562309829098,22.018637095029145,15.209651184196396,1.1536811697390643,0.7081658838497832,30.38571919114022,12.146457993782077
71.2,6,89.07,101.6,8.37,135.11485817629384,135.11485817629384,38.66560912875182,13.091666778147918,19.332804564375913,13.116454122270866,0.9782244182122428,1.413980825281365,26.679270298838752,9.033250076922062
71.2,7,31.53,48.4,10.25,57.764183539629464,57.764183539629464,38.975353047545134,17.6298556411354,19.487676523772567,15.221005794446242,0.9032358433458084,1.060111656616552,26.89299360280614,12.164600392383425
71.2,8,101.53,43.31,5.79,110.38159719808371,110.38159719808371,41.10477702663716,10.208461709499078,20.55238851331858,11.58241509461914,1.2039333324451613,0.7665702868929953,28.362296148379638,7.043838579554364
71.2,9,63.78,1.6,9.61,63.80006583068704,63.80006583068704,27.08292258011069,8.646694582595256,13.541461290055345,10.659676692984851,0.4927525811191079,1.9301085101518691,18.687216580276374,5.966219261990726
71.3,0,1.6,12.55,7.55,12.651580928879996,12.651580928879996,46.74650579056469,23.166912599191914,23.373252895282345,16.854256761285235,0.815460986481763,0.6292437128030959,32.255088995489636,15.985169693442419
71.3,1,1.6,42.11,7.27,42.140385617599655,42.140385617599655,43.35457547331836,18.37738765244807,21.677287736659185,15.011269219325703,1.1257492094568176,0.8042388458015286,29.91465707658967,12.680397480189168
71.3,2,98.4,70.05,11.08,120.78726133164871,120.78726133164871,24.04880161294851,4.848439704827542,12.024400806474256,7.7103931869018965,0.9903127735299878,1.481792590816963,16.59367311293447,3.345423396331004
71.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.504026609506866,13.86182891759814,16.252013304753433,13.03724397634302,0.516794007564178,0.929837490123587,22.427778360559735,9.564661953142716
71.3,4,98.4,28.02,12.31,102.31168261738246,102.31168261738246,21.473699753238147,3.1250901940712743,10.736849876619074,6.190230257411393,0.2913397589211396,1.1891423135328205,14.816852829734321,2.156312233909179
71.3,5,48.4,15.96,9.01,50.96353205969931,50.96353205969931,42.7937528173921,18.777961384060575,21.39687640869605,15.17398835600893,0.982693788597583,1.2478883528723197,29.527689444000544,12.956793355001796
71.3,6,88.2,101.6,8.61,134.54292995174438,134.54292995174438,38.20677329310259,14.940587263438383,19.103386646551296,13.535034275004527,1.3858242462284316,1.1332055258433722,26.362673572240787,10.309005211772483
71.3,7,32.51,48.4,9.8,58.304889160344004,58.304889160344004,39.475338515214126,18.454042915796638,19.737669257607067,15.042543940693152,0.999434932754799,0.9907982792608214,27.237983575497744,12.733289611899679
71.3,8,101.45,43.84,5.34,110.51718463659849,110.51718463659849,40.54180555460489,13.85775111805801,20.270902777302446,13.035326221542958,0.9092237754757302,1.148595650088128,27.973845832677373,9.561848271460025
71.3,9,62.86,1.6,9.24,62.880359413731085,62.880359413731085,33.09485249061287,4.026857104478891,16.547426245306436,7.026816865317571,1.3944548047087466,0.6082520882864633,22.83544821852288,2.7785314020904344
71.4,0,1.6,13.33,7.79,13.4256806158943,13.4256806158943,50.990288329167505,29.345251115302545,25.495144164583753,18.841476729595836,1.1410218643425825,0.8776487961236898,35.18329894712558,20.248223269558753
71.4,1,1.6,42.79,6.82,42.819903082561964,42.819903082561964,44.310343790853196,18.87462175307271,22.155171895426598,15.1107197742591,0.9588823973332675,1.1635801683697593,30.5741372156887,13.02348900962017
71.4,2,98.4,68.92,11.34,120.13545022182254,120.13545022182254,27.734006643174673,3.013285851296322,13.867003321587337,6.037625751944199,1.5968853543328405,1.344895641497208,19.136464583790524,2.0791672373944623
71.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.126921030691875,13.366690475596991,17.063460515345938,12.716218125434043,0.6183624875655369,0.921243833044217,23.547575511177392,9.223016428161923
71.4,4,98.4,26.79,12.32,101.98168512041758,101.98168512041758,25.862750638334067,3.524385440069137,12.931375319167035,6.529617214224995,0.5768893539199775,0.8513334054227895,17.845297940450504,2.4318259536477043
71.4,5,48.4,15.1,8.56,50.700788948496644,50.700788948496644,35.32411211770156,15.535873500187614,17.66205605885078,13.709255212032845,0.4785819379836144,0.9255549883568032,24.373637361214076,10.719752715129454
71.4,6,87.33,101.6,8.77,133.97420983159407,133.97420983159407,43.8116180440815,11.931395764454017,21.90580902204075,12.014111242803892,0.8280979927918669,0.8223041892238983,30.230016450416233,8.232663077473271
71.4,7,33.45,48.4,9.35,58.83419498896879,58.83419498896879,45.56061189926077,14.880649515683961,22.78030594963039,13.417047802621243,1.2112741595632166,1.0270555358833033,31.43682221048993,10.267648165821933
71.4,8,101.38,44.32,4.89,110.64432565658304,110.64432565658304,41.316115896160014,15.827937999353255,20.658057948080007,13.83751782603149,1.0641658616267793,1.0590045636725822,28.508119968350407,10.921277219553746
71.4,9,61.98,1.6,8.8,62.000648383706434,62.000648383706434,29.828776295428227,6.343909843724684,14.914388147714114,8.760411857805389,1.0328492906859519,1.6724123407269968,20.581855643845476,4.377297792170031
71.5,0,1.6,14.13,8.0,14.220298871683395,14.220298871683395,54.15086031931203,30.444619845726034,27.07543015965602,19.302018237779162,1.573028795462666,1.1692470389138856,37.3640936203253,21.00678769355096
71.5,1,1.69,43.45,6.64,43.48285409215913,43.48285409215913,46.07154747954912,18.12745043649856,23.03577373977456,14.894152871529565,1.1255645233331488,1.2062895189880471,31.78936776088889,12.507940801184006
71.5,2,98.4,67.76,11.54,119.47375276603645,119.47375276603645,24.667755060818724,2.030082694888587,12.333877530409362,4.984301541019991,0.8619891134235207,0.45437489151231986,17.020750991964917,1.400757059473125
71.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.48798307523955,15.656955761159601,18.743991537619774,13.842072070596362,1.045548438619799,1.2997248744739143,25.866708321915286,10.803299475200124
71.5,4,98.4,25.56,12.3,101.6654985725246,101.6654985725246,27.393548638043594,5.3061623723984175,13.696774319021797,8.058193868442551,1.35500857266947,1.1137907345468523,18.901548560250077,3.6612520369549078
71.5,5,48.4,14.29,8.11,50.46547433642133,50.46547433642133,41.83432218466351,19.05609686433807,20.917161092331757,15.270892493350491,1.3348202347532843,0.8348671914062753,28.86568230741782,13.148706836393266
71.5,6,86.43,101.6,9.02,133.38929829637758,133.38929829637758,35.178597130699835,14.7233887028197,17.589298565349917,13.423053859170228,0.5469727227114265,0.7284865037960118,24.273232020182885,10.159138204945592
71.5,7,34.34,48.4,8.9,59.344718383357424,59.344718383357424,41.059678096908605,15.216924011203199,20.529839048454303,13.646173221843112,0.9016647481031267,0.9431984009022026,28.331177886866936,10.499677567730206
71.5,8,101.32,44.76,4.44,110.76642090453225,110.76642090453225,33.84557977131257,9.413643974878324,16.922789885656286,10.73312849026169,0.8376233165941425,0.9306174322470449,23.353450042205672,6.495414342666043
71.5,9,61.14,1.6,8.35,61.160931974586525,61.160931974586525,18.546085979527327,5.523582003043742,9.273042989763663,8.22162845944774,0.1722352522848723,1.3913066278744097,12.796799325873854,3.811271582100182
71.6,0,1.6,14.95,8.17,15.035374953754893,15.035374953754893,51.63037511326463,28.77383208413747,25.815187556632313,18.515366194063475,1.4141554952195317,1.2461379999225044,35.62495882815259,19.853944138054853
71.6,1,1.79,44.11,6.71,44.146304488597906,44.146304488597906,44.61068604293275,19.298978996799224,22.305343021466374,15.163540661950561,1.422983241676838,0.9953665800655337,30.781373369623594,13.316295507791464
71.6,2,98.4,66.6,11.69,118.81969533709469,118.81969533709469,25.7116963970904,5.812852529570128,12.855848198545202,8.322007560949935,0.9385561748861436,1.4292103957599733,17.741070513992373,4.010868245403388
71.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.6766206684356,16.218844530643025,19.8383103342178,13.900915674949166,1.218096005030321,1.272620829043164,27.376868261220565,11.191002726143687
71.6,4,98.4,24.33,12.35,101.36325221696471,101.36325221696471,22.468696894315656,4.340986903731915,11.234348447157828,7.1916358926161905,0.7450784319709448,0.6613030071326228,15.503400857077802,2.9952809635750213
71.6,5,48.4,13.52,7.67,50.25286459496613,50.25286459496613,45.27087982572477,18.577276790700335,22.635439912862388,14.877312290027758,1.2644728478682294,1.0489185445938622,31.23690707975009,12.818320985583231
