Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
84.0,0,42.14,98.4,7.03,107.04363409376572,107.04363409376572,25.61352589010494,4.600942697323797,12.80676294505247,7.396216949395184,1.5916791125886676,2.085666136751644,17.673332864172405,3.1746504611534196
84.0,1,50.11,51.78,5.75,72.05678663387648,72.05678663387648,28.98251524113243,5.687657973144775,14.491257620566214,8.223429348777314,0.5493737785231313,1.0074477511296986,19.997935516381375,3.9244840014698945
84.0,2,38.99,1.6,12.77,39.022815121413274,39.022815121413274,48.334976769625825,15.534069294915167,24.167488384812913,13.590293891609361,1.3013117085133497,0.8147266440933965,33.35113397104182,10.718507813491463
84.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.74180865605416,6.182266658412868,14.37090432802708,8.573538376487235,1.5895271603114396,1.317155859700785,19.83184797267737,4.265763994304878
84.0,4,4.74,1.66,4.71,5.022270402915399,5.022270402915399,41.69036752915665,20.645025516075528,20.845183764578326,15.667292134557515,1.3805579032388875,1.3337843957851703,28.766353595118087,14.245067606092112
84.0,5,101.6,56.59,14.01,116.29698233402276,116.29698233402276,43.48474422146426,17.6649627865396,21.74237211073213,14.492476101143408,1.1897656437201054,1.255212437398001,30.00447351281034,12.188824322712323
84.0,6,48.4,18.48,3.15,51.80801482396329,51.80801482396329,44.229378220783104,25.158065144014614,22.114689110391552,17.2951705140067,1.1153675232192117,1.0557639759952275,30.51827097234034,17.359064949370083
84.0,7,48.38,7.05,1.01,48.890969513806944,48.890969513806944,28.495181994075956,3.4441208766887597,14.247590997037978,6.399196143774697,0.5010180162186048,0.9037219056004572,19.661675575912408,2.376443404915244
84.0,8,51.6,73.25,10.27,89.59979073636276,89.59979073636276,38.168301164820825,15.141653747701326,19.084150582410413,13.41753957123623,0.6298946466718787,0.8887062594769877,26.336127803726367,10.447741085913915
84.0,9,45.21,101.26,6.94,110.89423654996683,110.89423654996683,39.03024450586112,16.115451045156238,19.51512225293056,13.842274651256606,0.7819491205936746,0.9270340425351031,26.93086870904417,11.119661221157804
84.1,0,42.8,98.4,6.58,107.3051722891306,107.3051722891306,28.162840890595177,3.358224474319367,14.08142044529759,6.1693980901501995,1.8283350441099175,0.7054848330010894,19.43236021451067,2.317174887280363
84.1,1,50.41,52.29,5.93,72.63203287806283,72.63203287806283,32.38588538014047,7.059104510907208,16.192942690070236,8.944637392504173,1.7705437567567883,1.0215426895104653,22.346260912296923,4.870782112525973
84.1,2,37.75,1.6,12.36,37.78389207056362,37.78389207056362,45.42543036509335,21.831701454323085,22.712715182546674,15.730108759331031,1.1466104023663766,0.8598607971633901,31.34354695191441,15.063874003482928
84.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.236347444149686,3.0063193049188133,17.118173722074843,5.837212264921185,1.7052074673837145,0.7642395444367049,23.623079736463282,2.074360320393981
84.1,4,4.28,1.73,4.68,4.616416359038686,4.616416359038686,32.29207589880669,18.584008068286195,16.146037949403343,14.513014399625673,0.14822737382544865,1.0231919261721694,22.281532370176613,12.822965567117473
84.1,5,101.6,57.99,14.06,116.98461480040869,116.98461480040869,39.29393138798249,15.015236888409797,19.646965693991245,13.045298699015563,0.862612011375025,1.0718687140373995,27.112812657707916,10.36051345300276
84.1,6,48.4,18.18,3.0,51.7017639931173,51.7017639931173,42.49209403925939,19.52187695476912,21.2460470196297,14.874717249018458,1.0743244697929686,0.8960758224385821,29.319544887088977,13.470095098790692
84.1,7,48.36,6.92,1.24,48.85259460867969,48.85259460867969,33.90094188042597,3.9190827230458263,16.950470940212984,6.664692996067,1.026780765507038,0.8555273699096159,23.391649897493917,2.70416707890162
84.1,8,51.6,74.3,10.43,90.46021224825863,90.46021224825863,40.34352096683189,19.559740148454697,20.171760483415945,14.889135214018548,0.9796094465500185,1.095968878259476,27.837029467114,13.49622070243374
84.1,9,44.52,101.35,6.94,110.6971223654888,110.6971223654888,39.26277192284828,14.163428207441626,19.631385961424144,12.669869050356859,0.9072339627429049,0.7895924765436372,27.091312626765312,9.772765463134721
84.2,0,43.43,98.31,6.36,107.47567631794648,107.47567631794648,27.54555931444458,1.1987240895318128,13.77277965722229,3.709461089132422,0.9781170103101908,0.4864874326115417,19.00643592696676,0.8271196217769508
84.2,1,50.73,52.82,6.15,73.23581978786063,73.23581978786063,32.57335566549979,10.978493080849558,16.286677832749895,11.225936198221577,1.1877473309699325,2.2229385592702244,22.47561540919485,7.5751602257861945
84.2,2,36.54,1.6,12.12,36.575013328774055,36.575013328774055,43.17996949078238,23.59819952335554,21.589984745391195,16.458514625920593,0.8317487292356384,1.3512685669284268,29.794178948639843,16.28275767111532
84.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,21.012721983400567,1.338248033314022,10.506360991700284,3.919399295895403,0.7145572987519943,0.8958185327189491,14.49877816854639,0.9233911429866751
84.2,4,3.81,1.79,4.77,4.209536791619715,4.209536791619715,40.78668975367969,21.875880567330288,20.393344876839848,15.846522630239313,1.1062830335500382,1.4206140158232685,28.14281593003898,15.094357591457898
84.2,5,101.6,59.4,14.03,117.68993159994614,117.68993159994614,36.37788912999338,9.84613766000528,18.18894456499669,10.631245694161716,1.1360175083414592,0.8830567904327433,25.10074349969543,6.793834985403643
84.2,6,48.4,17.89,2.94,51.60050484249161,51.60050484249161,42.93943218700954,21.5001789148218,21.46971609350477,15.709857306106903,0.8580202453402038,1.2092016059488369,29.62820820903658,14.83512345122704
84.2,7,48.34,6.78,1.49,48.81315396488943,48.81315396488943,32.574109675372945,5.1005719640367255,16.287054837686473,7.65174772474211,2.1152986331715367,0.5735897863400363,22.47613567600733,3.5193946551853403
84.2,8,51.6,75.35,10.59,91.32459964325055,91.32459964325055,43.95978725997256,23.552191531312914,21.97989362998628,16.442462709596043,1.1232737846895708,0.9093210661019169,30.33225320938106,16.25101215660591
84.2,9,43.84,101.45,6.89,110.51718463659849,110.51718463659849,43.61325585384427,15.166242404786692,21.80662792692214,13.194416829611761,1.5053472366489797,0.8743964339692281,30.093146539152546,10.464707259302816
84.3,0,44.06,98.22,6.36,107.64967254943231,107.64967254943231,26.300338980080337,9.429957418787925,13.150169490040168,10.53241070128373,1.679319509931932,2.148497553242263,18.147233896255432,6.506670618963668
84.3,1,51.05,53.37,6.4,73.85431199327498,73.85431199327498,23.35057363543158,3.531875377194641,11.67528681771579,6.445781881231178,0.7324663564520141,0.6783466723943313,16.111895808447787,2.436994010264302
84.3,2,35.34,1.6,12.02,35.37620103968204,35.37620103968204,42.76695546634877,32.61243252532437,21.383477733174384,19.586846355077302,0.9319520164311496,1.2771091534453796,29.50919927178065,22.502578442473816
84.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.87325627291632,3.1274760835363526,13.936628136458161,6.065546247998572,1.392545012526329,1.1436812749227008,19.23254682831226,2.157958497640083
84.3,4,3.38,1.96,4.66,3.907172890978847,3.907172890978847,44.15652997558875,18.53556156092635,22.078264987794373,14.766439619462222,1.9679895400073786,1.208733259485625,30.468005683156232,12.78953747703918
84.3,5,101.6,60.81,14.08,118.40783800069994,118.40783800069994,35.78925963513609,11.985636056927621,17.894629817568045,11.874175484827376,0.6172747938029518,1.252642654386549,24.6945891482439,8.270088879280058
84.3,6,48.4,17.6,2.93,51.500679607166354,51.500679607166354,44.38975183864387,16.115474452275684,22.194875919321934,13.768748520536434,1.0190379276897845,0.8777754664665732,30.628928768664267,11.119677372070221
84.3,7,48.32,6.61,1.72,48.770016403524004,48.770016403524004,32.45520536663597,5.578448149913704,16.227602683317986,8.100831899628787,1.5116150104783967,0.9684657172040917,22.39409170297882,3.849129223440456
84.3,8,51.6,76.43,10.77,92.21770383174805,92.21770383174805,37.56355636212214,12.698194022014818,18.78177818106107,12.222045583026222,0.6247366659436975,0.5893399397859298,25.918853889864277,8.761753875190223
84.3,9,43.16,101.55,6.88,110.34123481273897,110.34123481273897,39.508123385471514,17.32157654363391,19.754061692735757,14.27468812401298,1.2118685847456914,0.6704374513283341,27.260605135975343,11.951887815107396
84.4,0,44.69,98.13,6.36,107.82714407791758,107.82714407791758,28.568249898485565,8.489179574037085,14.284124949242784,9.957597586880876,1.699271496713678,2.723434565917911,19.71209242995504,5.857533906085588
84.4,1,51.15,54.02,6.63,74.39410527723282,74.39410527723282,28.44967964915734,7.665582375167639,14.224839824578671,9.462247174231702,1.1198070576284094,1.8676193540105563,19.630278957918563,5.28925183886567
84.4,2,34.17,1.6,11.67,34.20743924937966,34.20743924937966,44.51434503513924,20.600572464963456,22.257172517569625,15.511769963054677,1.031662343941874,1.0216549212540051,30.714898074246076,14.214395000824783
84.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,20.069800696464757,4.315527716833055,10.034900348232378,7.099678230505154,0.5951873264471439,0.9175269846590574,13.848162480560681,2.9777141246148076
84.4,4,2.97,2.21,4.77,3.702026472082554,3.702026472082554,42.47186396219912,13.111321601909099,21.23593198109956,12.374992549877822,0.9712277707984761,0.5868629272045593,29.30558613391739,9.046811905317277
84.4,5,101.6,62.21,14.06,119.13288420918886,119.13288420918886,40.22058770242115,14.634858498671413,20.110293851210574,13.07422561008135,1.151098247913988,0.8587422890033052,27.75220551467059,10.098052364083275
84.4,6,48.4,17.31,2.88,51.402296641298044,51.402296641298044,46.3816857937381,20.410320257090444,23.190842896869054,15.439975992024035,1.1576194798178527,1.3058182221642691,32.003363197679285,14.083120977392404
84.4,7,48.29,6.41,1.95,48.7135730572086,48.7135730572086,27.288065327793646,5.109370506806175,13.644032663896823,7.7251231144344645,0.5949187855049229,1.2199714000644475,18.828765076177614,3.5254656496962604
84.4,8,51.6,77.53,10.96,93.13141736277828,93.13141736277828,39.34294604425196,14.418222458621766,19.671473022125983,12.977097633135353,0.81899975294176,0.9154978087733802,27.14663277053385,9.948573496449018
84.4,9,42.48,101.6,6.87,110.1231601435411,110.1231601435411,37.4370464554977,14.866858151467502,18.718523227748854,13.177447964722134,1.1942750843425152,1.1770548942615073,25.83156205429341,10.258132124512576
84.5,0,45.31,98.02,6.33,107.98572359344544,107.98572359344544,24.29873274589366,2.3740453199270677,12.149366372946831,5.255104941844746,0.9017533001336451,0.9223132936472099,16.766125594666622,1.6380912707496766
84.5,1,51.24,54.7,6.83,74.95083455172464,74.95083455172464,30.649086930052263,4.447895232191841,15.324543465026133,7.193067984729607,1.5016945996393265,0.904898476478763,21.14786998173606,3.06904771021237
84.5,2,33.0,1.6,11.64,33.03876511009454,33.03876511009454,47.29601477692244,21.39651013503357,23.64800738846122,15.776416469459106,0.9675914756360958,0.8473613869462359,32.63425019607648,14.763591993173161
84.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.88722435966418,3.6753064198213092,17.44361217983209,6.538583392404769,4.12894381283458,1.2024137585750363,24.072184808168284,2.535961429676703
84.5,4,2.57,2.46,4.73,3.5575975039343612,3.5575975039343612,41.767996632918695,20.782393203192157,20.88399831645935,15.548362922491636,0.7510888370488523,0.8480744149176188,28.819917676713896,14.339851310202587
84.5,5,101.6,63.61,14.0,119.86989655455618,119.86989655455618,39.75132560847548,21.75653017133688,19.87566280423774,15.908590655064915,0.924064325211218,1.2771421142856922,27.42841466984808,15.012005818222447
84.5,6,48.4,17.02,2.88,51.305364241958166,51.305364241958166,39.95121685296676,19.628182199752388,19.975608426483383,15.1104337403548,0.4464598853432543,0.9339369010746026,27.566339628547063,13.543445717829146
84.5,7,48.26,6.2,2.13,48.65662955857095,48.65662955857095,35.040709603718184,8.229701768007477,17.520354801859092,9.784281499667596,1.7602460518402148,1.0842801260243995,24.178089626565544,5.678494219925159
84.5,8,51.6,78.65,11.22,94.06584130278111,94.06584130278111,36.40198790107715,12.670383354348262,18.200993950538574,12.140365670903652,0.5585277053639826,0.7290501826625614,25.11737165174323,8.7425645145003
84.5,9,41.77,101.6,7.04,109.85123076233603,109.85123076233603,45.91462677768509,14.685083845925853,22.95731338884255,13.069985498461657,1.4334092591966667,1.0153278367891891,31.68109247660271,10.132707853688837
84.6,0,45.85,97.69,6.36,107.91458937511646,107.91458937511646,24.650543291950612,8.60793757410942,12.325271645975306,10.398781913142637,0.9295219158687564,2.4871816613741813,17.008874871445922,5.939476926135499
84.6,1,51.34,55.4,7.07,75.53115648525448,75.53115648525448,32.600859395647596,10.631139628713944,16.300429697823798,11.556406951183162,1.3332853566611576,2.7610406565791457,22.49459298299684,7.3354863438126205
84.6,2,31.87,1.6,11.36,31.91013788751155,31.91013788751155,45.201125743907866,24.80821528018665,22.600562871953933,17.653494098389807,0.8149058526911654,1.283570598357717,31.188776763296424,17.117668543328787
84.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.528552656475558,5.691521171633188,15.264276328237779,8.455651857992303,2.106671685735661,2.042674032166604,21.064701332968134,3.9271496084268995
84.6,4,2.3,2.83,4.71,3.6467656903069603,3.6467656903069603,46.997569290782934,15.420187099767215,23.498784645391467,13.918029009193578,1.513823864121217,1.5590440663293366,32.428322810640225,10.639929098839378
84.6,5,101.6,65.01,14.01,120.61865568808169,120.61865568808169,46.16339103228724,11.997921465390865,23.08169551614362,12.276820983975833,1.1998162208699312,1.1976071507087065,31.85273981227819,8.278565811119696
84.6,6,48.4,16.73,2.87,51.20989064624138,51.20989064624138,44.81685726563171,18.3414218036698,22.408428632815856,15.179218587210368,0.8038791528877676,0.7374933264909405,30.92363151328588,12.65558104453216
84.6,7,48.22,5.97,2.34,48.58816008041465,48.58816008041465,30.863127954887624,5.594887460327322,15.431563977443812,8.38356224867883,0.9362666839319131,0.8318084301413825,21.29555828887246,3.860472347625852
84.6,8,51.6,79.75,10.99,94.98748601789606,94.98748601789606,40.002745827302256,16.339695160562776,20.001372913651128,14.326987787665592,0.9980553641568753,0.7772669687514883,27.601894620838554,11.274389660788314
84.6,9,41.05,101.6,7.24,109.57948028714135,109.57948028714135,37.99378832153107,14.45001100394336,18.996894160765535,13.473083602363754,0.8987404559906392,0.8991831727454768,26.215713941856436,9.970507592720917
84.7,0,46.39,97.36,6.3,107.84712189020159,107.84712189020159,30.079913200224656,2.1605562585951437,15.039956600112328,4.917388139793776,1.0878424670632587,0.4350823586760991,20.75514010815501,1.490783818430649
84.7,1,51.45,56.12,7.24,76.13512264388886,76.13512264388886,28.628918869999584,2.889368558960436,14.314459434999792,5.686606420680199,0.8477166865633932,0.8582837248623297,19.753954020299712,1.9936643056827006
84.7,2,30.75,1.6,11.15,30.791597879941207,30.791597879941207,43.17243567026688,27.38930595145895,21.58621783513344,17.508228799888997,0.6031030529840884,0.9957670381530503,29.788980612484146,18.898621106506674
84.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,30.82424251811293,3.7139386966911885,15.412121259056466,6.447169157833177,2.8087063388596496,1.919629206161405,21.268727337497918,2.56261770071692
84.7,4,2.05,3.24,4.71,3.8340709435272586,3.8340709435272586,45.979852298538084,28.197788386524554,22.989926149269046,17.764755036042068,1.9217549963920608,1.5891872302244674,31.726098085991275,19.45647398670194
84.7,5,101.6,66.42,14.07,121.3844158036772,121.3844158036772,39.229484608888434,14.283785695326648,19.614742304444217,12.64367612439146,0.9378987031479925,0.7612549825167872,27.068344380133016,9.855812129775385
84.7,6,48.4,16.44,2.91,51.115884028352674,51.115884028352674,44.829090702505376,20.301854465966873,22.41454535125269,15.073689144659305,1.1258495136210116,1.1143927828542692,30.932072584728708,14.008279581517142
84.7,7,48.19,5.72,2.56,48.528285566255065,48.528285566255065,29.87265675071898,2.843526994305667,14.93632837535949,5.641315349659465,1.2200212855381434,0.5049283874184445,20.612133157996094,1.96203362607091
84.7,8,51.6,80.8,10.54,95.87074632024098,95.87074632024098,40.617482571766004,15.615244795290643,20.308741285883002,13.219836934465771,0.9417770934278461,1.0251356167665868,28.026062974518542,10.774518908750542
84.7,9,40.3,101.6,7.49,109.30073192801592,109.30073192801592,39.193714407013836,15.137939957877908,19.59685720350692,13.016226248404914,0.7992450417746888,0.906505231040473,27.043662940839546,10.445178570935756
84.8,0,46.94,97.03,6.42,107.78768250593386,107.78768250593386,29.010217054528923,2.2550076186003283,14.505108527264463,5.25794683241306,1.895607416829377,0.8291019090000574,20.017049767624954,1.5559552568342263
84.8,1,51.55,56.86,7.5,76.74934592555171,76.74934592555171,30.35037139990951,3.642196629137775,15.175185699954756,6.682267816030441,1.7311589626307258,0.9462443186129297,20.94175626593756,2.5131156741050646
84.8,2,29.66,1.6,10.96,29.703124414781687,29.703124414781687,46.44255191147993,20.548037350781645,23.221275955739966,15.871842921758944,0.9846646682380352,0.6906364845158526,32.045360818921154,14.178145772039334
84.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.20729001822326,4.730507004893955,14.603645009111633,7.6154580209413885,1.4477334107722335,1.6405846255988517,20.153030112574047,3.2640498333768284
84.8,4,1.82,3.64,4.68,4.069643719049617,4.069643719049617,40.61142199091884,25.743258544122927,20.30571099545942,17.76535714493886,0.8494709398286189,3.123659866290947,28.021881173734,17.76284839544482
84.8,5,101.6,67.83,14.11,122.16165069284223,122.16165069284223,37.57527692577805,14.902706724338683,18.787638462889028,13.516827174952589,0.7792264502943999,1.1555985415768772,25.92694107878685,10.282867639793691
84.8,6,48.4,16.14,2.98,51.02018816115832,51.02018816115832,43.01708671799557,23.266872485420006,21.508543358997784,16.88928204690826,1.0244340047526561,0.8600016582855653,29.68178983541694,16.054142014939803
84.8,7,48.15,5.45,2.72,48.45745556671336,48.45745556671336,21.790890621443953,7.577680019583006,10.895445310721977,9.638519154623685,0.28435188020786534,1.4450195021276384,15.035714528796326,5.228599213512274
84.8,8,51.6,81.81,10.11,96.72350334846232,96.72350334846232,42.58129419933408,15.260611957347052,21.290647099667044,13.678175074596568,1.672989004223426,0.652401256233946,29.381092997540513,10.529822250569465
84.8,9,39.53,101.6,7.7,109.01917675345013,109.01917675345013,39.01370641824395,20.060964777920134,19.506853209121974,15.682600929266824,0.8147080676947179,1.0107118972449267,26.919457428588323,13.842065696764891
84.9,0,47.29,96.52,6.3,107.48234506187517,107.48234506187517,25.709685037910397,5.932076584966348,12.854842518955198,8.452202294925026,1.2396700223560833,1.4445667043988069,17.73968267615817,4.09313284362678
84.9,1,51.6,57.63,7.75,77.35487638151845,77.35487638151845,34.27258778574361,7.7751617209852295,17.136293892871805,9.676565123293502,2.566931061327255,2.0081927700655497,23.64808557216309,5.364861587479808
84.9,2,28.57,1.6,10.84,28.6147671666222,28.6147671666222,44.08882446809456,19.887737746562845,22.04441223404728,15.476017084559938,0.907853131939436,1.0684123425876162,30.42128888298524,13.722539045128363
84.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.214982877800534,4.523951418947095,12.107491438900267,7.3811745313116965,1.1317911734356108,0.8616095157912652,16.70833818568237,3.1215264790734953
84.9,4,1.75,4.1,4.67,4.457858230136979,4.457858230136979,42.058829228921816,22.512083121702034,21.029414614460908,16.46547826930356,1.2845189833115955,2.177729553504747,29.02059216795605,15.533337353974401
84.9,5,101.6,69.23,14.05,122.94451146757223,122.94451146757223,36.38269185151973,12.277239673673776,18.191345925759865,12.159532429567356,0.907825337850114,1.323558160430095,25.104057377548614,8.471295374834904
84.9,6,48.4,15.85,2.94,50.92919104010979,50.92919104010979,42.600052526736235,16.63030576863629,21.300026263368117,14.151961076942628,0.8445260850297915,0.9147893263931687,29.394036243448,11.47491098035904
84.9,7,48.11,5.16,2.86,48.38592460623234,48.38592460623234,33.22373179968081,8.688762238958986,16.611865899840407,10.229289384899161,1.910368652647632,1.3943320354599533,22.92437494177976,5.995245944881701
84.9,8,51.6,82.78,9.66,97.54531459788318,97.54531459788318,46.15608842245896,13.773020111861033,23.078044211229482,12.878969037243937,1.3406089716767071,1.1948525094155773,31.847701011496678,9.503383877184111
84.9,9,38.73,101.6,7.94,108.73165546426671,108.73165546426671,45.387013574556114,15.264427462924688,22.69350678727806,13.558347728729242,1.3443225907152234,0.8181473891657969,31.317039366443716,10.532454949418034
85.0,0,47.62,95.97,6.33,107.13498634899805,107.13498634899805,18.348936638826764,4.106048043228864,9.174468319413382,6.721885035376626,0.45872697345704233,0.884094223061547,12.660766280790467,2.8331731498279162
85.0,1,51.6,58.42,7.88,77.94521409297687,77.94521409297687,25.6198570588192,5.875321238904831,12.8099285294096,8.04071882695359,0.6767381768974079,1.29394526864182,17.677701370585247,4.053971654844333
85.0,2,27.51,1.6,10.58,27.556489253894444,27.556489253894444,44.656934497726205,26.982663618631126,22.328467248863106,17.23143621537268,0.9141002205052732,1.0987918018596052,30.813284803431078,18.618037896855476
85.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.954779407103057,0.5942918652568127,13.477389703551529,2.5572839914638967,1.3295987914761875,0.16113838528052707,18.59879779090111,0.4100613870272007
85.0,4,1.69,4.57,4.74,4.872473704392872,4.872473704392872,41.50287155837657,24.304640866143934,20.751435779188288,16.353987868148185,1.0606749958230066,1.4715078090276075,28.63698137527983,16.770202197639314
85.0,5,101.6,70.64,14.08,123.74396793379465,123.74396793379465,37.19087082483331,15.37957221650613,18.595435412416656,13.00921810907217,0.9683034238159706,1.276744687469971,25.661700869134982,10.611904829389228
85.0,6,48.4,15.55,3.04,50.83662557644833,50.83662557644833,42.37190242058562,12.977683809080736,21.185951210292814,11.95026845441091,0.8511342390887855,0.7061524164768415,29.236612670204075,8.954601828265707
85.0,7,48.07,4.86,3.11,48.31505458964111,48.31505458964111,32.456727008856255,5.653710642624698,16.228363504428128,7.887617754668168,1.4094108676003423,0.9529875729268649,22.395141636110814,3.901060343411041
85.0,8,51.6,83.7,9.21,98.32725969943432,98.32725969943432,41.23479805030849,18.386364152739517,20.61739902515425,14.22417202074583,1.3807099437344137,0.9512909832407894,28.452010654712858,12.686591265390266
85.0,9,37.92,101.6,8.11,108.44577631240416,108.44577631240416,41.55857798670662,13.228784555753151,20.779288993353312,12.06532539143513,1.1131593015427872,0.8450382235250571,28.675418810827562,9.127861343469673
85.1,0,47.94,95.43,6.36,106.79479622153882,106.79479622153882,18.181751788738683,4.5477700779991865,9.090875894369342,7.332810866284278,0.27243757127533874,0.8677643625562075,12.54540873422969,3.1379613538194384
85.1,1,51.6,59.23,8.08,78.55413992909604,78.55413992909604,19.155635603607912,6.318569580987581,9.577817801803956,8.643320549268445,0.15109296818356427,2.9714712515545156,13.217388566489458,4.359813010881431
85.1,2,26.47,1.6,10.4,26.518312540582215,26.518312540582215,49.73266005569681,26.296057368832,24.866330027848406,17.632608008434474,0.9593898116168604,1.0074022912850948,34.3155354384308,18.14427958449408
85.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,29.172087120999137,6.222496277911755,14.586043560499569,8.577358381508724,1.7716622985456543,1.392566730651335,20.128740113489403,4.2935224317591105
85.1,4,1.62,5.04,4.72,5.293958821146988,5.293958821146988,40.384002877207955,20.843966511019424,20.192001438603977,15.698617824200513,1.055801170292158,2.4158349489868183,27.864961985273485,14.382336892603401
85.1,5,101.6,72.04,14.03,124.54847088583625,124.54847088583625,35.64157526488444,15.689008889317899,17.820787632442222,13.61974536431523,0.767579049009895,1.010880471213245,24.59268693277026,10.82541613362935
85.1,6,48.4,15.23,3.16,50.739658059549434,50.739658059549434,43.22002236555489,24.02025645826632,21.610011182777445,16.852333828241058,1.0348342971176632,0.7382656712671154,29.82181543223287,16.57397695620376
85.1,7,47.94,4.56,3.26,48.15638275452175,48.15638275452175,31.05321937082089,2.422580792950707,15.526609685410445,5.3519293081686135,1.0955090595304442,0.7622575081689645,21.426721365866413,1.6715807471359876
85.1,8,51.6,84.58,8.76,99.07742628873643,99.07742628873643,40.443453974937455,13.100785647528895,20.221726987468728,12.445716498400461,0.9460630026560874,0.993610075819202,27.905983242706842,9.039542096794937
85.1,9,37.09,101.6,8.34,108.15834734314315,108.15834734314315,38.59434631002574,12.341313150854276,19.29717315501287,12.079582372519596,0.944603174220162,1.076769488588153,26.63009895391776,8.51550607408945
85.2,0,48.11,94.82,6.41,106.32687571823033,106.32687571823033,28.28493135906769,4.589141373374963,14.142465679533847,7.347533366168541,0.8555128379567968,1.0740149016871852,19.516602637756705,3.166507547628724
85.2,1,51.6,60.05,8.22,79.17425402237775,79.17425402237775,26.087221607913744,6.3421189768159385,13.043610803956872,8.63759905915113,0.8851878106399667,1.6489671846960325,18.00018290946048,4.3760620940029975
85.2,2,25.45,1.6,10.27,25.500245096861324,25.500245096861324,44.31899143173656,28.37446646842723,22.15949571586828,18.27004851550737,0.831539430661318,1.1144850144650866,30.580104087898228,19.578381863214787
85.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.645030107981942,6.519575470044061,13.322515053990971,8.757608106109892,0.9368843285199376,2.257037545273948,18.38507077450754,4.498507074330401
85.2,4,1.6,5.51,4.71,5.737604029557983,5.737604029557983,40.271974991896585,15.179957066733136,20.135987495948292,13.363220057399927,0.8174636279742249,1.0223187757905932,27.787662744408642,10.474170376045864
85.2,5,101.6,73.44,13.99,125.36344602793909,125.36344602793909,35.57721244723412,15.571661675253452,17.78860622361706,13.534534646751336,0.6036186718834529,1.3873527873820626,24.548276588591538,10.744446555924881
85.2,6,48.4,14.92,3.13,50.647471802647765,50.647471802647765,44.02231533868574,18.338781328662407,22.01115766934287,14.687946587301882,1.0259352601797456,0.8306509616900599,30.37539758369316,12.65375911677706
85.2,7,47.76,4.27,3.44,47.95050051876414,47.95050051876414,30.98691919852465,6.7042343256185415,15.493459599262325,8.880766291088154,1.2021012849003487,1.0426183679313301,21.380974246982007,4.625921684676793
85.2,8,51.6,85.41,8.31,99.78691347065505,99.78691347065505,42.68608988821482,14.780680191027,21.34304494410741,13.186303235950103,1.1420530177489556,1.0233426058394177,29.453402022868225,10.19866933180863
85.2,9,36.24,101.6,8.51,107.86981783613061,107.86981783613061,41.388510035767546,10.236273880404944,20.694255017883773,10.973541165920482,1.1758645986944438,0.7357628356565253,28.558071924679606,7.063028977479411
85.3,0,48.2,94.18,6.41,105.79750658687567,105.79750658687567,30.236468220864065,1.9670827436299976,15.118234110432033,4.537929967281149,1.7266694554483284,0.3102330509167773,20.863163072396205,1.3572870931046983
85.3,1,51.6,60.9,8.48,79.82086193470977,79.82086193470977,33.74985498871396,4.4238993924080505,16.87492749435698,6.805328531125379,2.0169167105297854,1.125616715966757,23.287399942212634,3.0524905807615546
85.3,2,24.43,1.6,10.13,24.482338532092882,24.482338532092882,49.612163958838224,24.939935968945193,24.806081979419112,16.158243258640727,0.8371420147272237,1.1618609609398225,34.23239313159837,17.208555818572183
85.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,24.12599641218212,7.530211032848503,12.06299820609106,8.878713630084912,1.172946776134138,1.8531354456881017,16.64693752440566,5.195845612665467
85.3,4,1.6,6.0,4.89,6.20966987850401,6.20966987850401,41.67121126731554,9.255562052503654,20.83560563365777,9.84346209801655,0.6405956586861936,0.2971049436357581,28.75313577444772,6.386337816227521
85.3,5,101.6,74.85,14.08,126.19462151771762,126.19462151771762,42.73937441022734,13.403297318515985,21.36968720511367,11.845470096211413,1.065381559394864,0.5044461959653088,29.49016834305686,9.24827514977603
85.3,6,48.4,14.59,3.29,50.55124231905681,50.55124231905681,43.56783646986706,22.422812970444152,21.783918234933534,15.3211555637711,0.811709648935386,0.9175939843236856,30.06180716420827,15.471740949606463
85.3,7,47.57,3.96,3.6,47.7345420005262,47.7345420005262,27.854079630157212,7.37969036427417,13.927039815078606,8.789527819663336,0.8557657325431876,0.5947897461826005,19.219314944808474,5.091986351349177
85.3,8,51.6,86.19,7.86,100.45534381007313,100.45534381007313,37.42503315163178,13.97387504526889,18.71251657581589,12.094972986207766,0.9714074360168612,0.6703275730750364,25.823272874625925,9.641973781235533
