Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
94.0,9,0.4,58.85,12.02,58.851359372575246,58.851359372575246,39.64507647400603,11.904760608055874,19.822538237003016,11.986255347484931,0.8953323132899113,0.6613372717552449,27.35510276706416,8.214284819558552
94.1,0,14.68,51.6,8.3,53.647575900500854,53.647575900500854,45.62520059545296,14.172942775440617,22.812600297726483,12.941880760385233,1.2228929933880384,0.7272188821787325,31.48138841086254,9.779330515054026
94.1,1,92.98,98.4,6.96,135.38035455707745,135.38035455707745,22.18856043062371,4.077888355458716,11.094280215311855,6.942006933104995,0.7306080451971124,1.2841146904482983,15.310106697130358,2.8137429652665142
94.1,2,4.31,47.79,5.99,47.983957735893355,47.983957735893355,32.50320579363945,7.692454154317582,16.251602896819726,9.534541988304296,1.1494539813935414,1.4572658546474482,22.42721199761122,5.307793366479132
94.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.0224852636665,10.149396565970418,17.51124263183325,10.951850034940682,0.9779204506546687,1.3439332297352915,24.165514831929887,7.003083630519588
94.1,4,1.6,94.79,5.16,94.8035025724261,94.8035025724261,43.649335900579,16.789794886328753,21.8246679502895,14.086077471565238,1.39194017965301,1.3499648457114886,30.118041771399504,11.58495847156684
94.1,5,31.16,101.6,13.99,106.27090664899778,106.27090664899778,40.213941196567134,11.59433906468901,20.106970598283567,11.705510953491604,0.9334301624881971,1.131062343021909,27.74761942563132,8.000093954635416
94.1,6,101.52,4.61,6.97,101.62461562042928,101.62461562042928,37.81575906962438,15.174538548085163,18.90787953481219,13.391373524254881,0.7939945207841187,0.9959048675793496,26.092873758040817,10.470431598178761
94.1,7,1.6,23.26,10.01,23.314965151164177,23.314965151164177,50.81306984549124,27.522082716385253,25.406534922745625,18.034662743316616,1.2374700158387357,1.1910473056502437,35.06101819338895,18.990237074305824
94.1,8,0.4,88.95,9.16,88.95089937712828,88.95089937712828,24.4903852464274,4.810441156262378,12.2451926232137,7.539800080181266,0.3453043212389858,1.1879386736071325,16.898365820034904,3.3192043978210406
94.1,9,0.4,57.65,12.03,57.65138766760086,57.65138766760086,44.269107473680876,14.41026163035464,22.134553736840438,13.04978360859812,0.8814399702855735,0.7288968386544302,30.5456841568398,9.943080524944701
94.2,0,13.9,51.6,7.85,53.439404936806696,53.439404936806696,42.18951525094305,16.13457115972456,21.09475762547153,13.714632884924196,0.8336995485051996,0.7844481715133139,29.110765523150704,11.132854100209943
94.2,1,93.63,98.4,6.51,135.82759991989846,135.82759991989846,22.482401137211873,3.153946224016283,11.241200568605937,6.063628918730044,0.7149181818681001,1.4304690126511104,15.512856784676192,2.1762228945712354
94.2,2,4.83,48.06,5.99,48.30209622780362,48.30209622780362,27.136460858626045,3.89963324918769,13.568230429313022,6.742444119498847,0.4084900968694255,0.46831762875975663,18.724157992451968,2.690746941939506
94.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.953664805687595,14.054492796697344,18.9768324028438,12.80009114379617,1.0902130357956994,0.9913743948454862,26.18802871592444,9.697600029721167
94.2,4,1.66,95.26,4.71,95.27446247552385,95.27446247552385,41.030776194457225,14.939861368592302,20.515388097228612,13.197107587196976,0.9691840806131518,0.7582878657675749,28.311235574175484,10.308504344328687
94.2,5,29.76,101.6,14.04,105.86886983433799,105.86886983433799,38.28456697067377,18.50666198188537,19.14228348533689,14.688231873810174,0.8059717818500326,0.9290231272870308,26.4163512097649,12.769596767500904
94.2,6,101.6,5.3,6.98,101.7381442724409,101.7381442724409,41.5565751381054,13.120677206587919,20.7782875690527,12.367547841591323,1.292317335140623,0.8198501031800721,28.674036845292726,9.053267272545664
94.2,7,1.6,24.29,10.25,24.34263954463443,24.34263954463443,40.265506585263914,22.048104593010518,20.132753292631957,16.032125492900125,0.7375364538137654,0.8538470507849224,27.783199543832097,15.213192169177256
94.2,8,0.4,88.02,9.38,88.020908879652,88.020908879652,23.77232034580581,4.466984538337456,11.886160172902905,7.2162687356395905,0.42877968001748556,0.7393785576737787,16.402901038606007,3.082219331452844
94.2,9,0.4,56.45,11.99,56.45141716555928,56.45141716555928,43.2693144812361,16.22828390545171,21.63465724061805,13.754403854548885,0.48902247016523415,1.069582387982476,29.855826992052908,11.197515894761679
94.3,0,13.15,51.6,7.45,53.24924882099277,53.24924882099277,46.74904545206319,15.76428702429917,23.374522726031596,14.276029251081395,1.12807466611817,1.1191031371498168,32.2568413619236,10.877358046766426
94.3,1,94.24,98.4,6.06,136.24880770120524,136.24880770120524,29.088826690760772,2.5188125568715454,14.544413345380386,5.706478524479545,1.3117858570346512,0.4780216400497923,20.07129041662493,1.7379806642413662
94.3,2,5.44,48.15,6.1,48.4563318875872,48.4563318875872,32.82574481998347,8.26243746906502,16.412872409991735,10.335330173815253,1.3278602168244877,1.18915223443406,22.64976392578859,5.7010818536548635
94.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.957358860102445,15.879058184781229,17.478679430051223,14.327902990615163,0.7683883266838777,1.0916907521903532,24.120577613470687,10.956550147499048
94.3,4,1.73,95.73,4.73,95.74563070970915,95.74563070970915,43.402563486740725,9.729097639579711,21.701281743370362,11.215187619392696,1.3264728564958335,0.7169090463574772,29.947768805851098,6.713077371310001
94.3,5,28.36,101.6,14.05,105.4838831291302,105.4838831291302,40.78695131575138,15.329436065403447,20.39347565787569,14.077753341079662,0.6505865248993825,0.9083057419435265,28.142996407868452,10.577310885128378
94.3,6,101.6,6.03,7.24,101.77878413500527,101.77878413500527,40.366356438647706,14.938730612766957,20.183178219323853,13.897193682795386,1.044613578736207,0.8390583104404453,27.852785942666916,10.3077241228092
94.3,7,1.6,25.33,10.43,25.380482658925143,25.380482658925143,51.874495615387715,31.457179188157884,25.937247807693858,20.16648234290759,1.1685564696145538,1.250689279322124,35.793401974617524,21.70545363982894
94.3,8,0.4,87.06,9.56,87.06091890165185,87.06091890165185,34.37220483914053,7.9735217170208745,17.18610241957027,10.153022603932428,2.8269711501579904,3.403014122219665,23.716821339006962,5.5017299847444034
94.3,9,0.4,55.25,12.01,55.25144794482765,55.25144794482765,46.35184577659797,17.700491791267112,23.175922888298985,15.127352563751112,0.9740251658901189,0.8418299039511173,31.982773585852595,12.213339335974306
94.4,0,12.45,51.6,7.0,53.08071683766149,53.08071683766149,45.102770829586234,18.936186895073476,22.55138541479312,15.466488901193047,1.2831728742607715,0.9783143316116543,31.1209118724145,13.065968957600697
94.4,1,94.8,98.4,5.61,136.63674469190195,136.63674469190195,27.22867801865754,2.8082172801940515,13.614339009328772,5.956084113021082,0.9748911216565278,1.1778810096886192,18.7877878328737,1.9376699233338954
94.4,2,6.04,48.23,6.11,48.60673307269271,48.60673307269271,30.29325208384274,3.0235292431173777,15.14662604192137,6.180200364339777,0.6370801216600772,0.5393767394680066,20.90234393785149,2.0862351777509907
94.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.24473292046044,15.20042808697801,20.622366460230225,13.857132770992,1.1865909030264168,0.9199110818092308,28.458865715117703,10.488295380014826
94.4,4,1.8,96.2,4.78,96.21683844317481,96.21683844317481,36.162583703300605,21.578321192438466,18.081291851650306,16.510274550583638,0.6162985282433567,1.2623490776173087,24.952182755277416,14.88904162278254
94.4,5,26.95,101.6,14.02,105.11356953314828,105.11356953314828,41.91732742750953,13.370734264292716,20.958663713754767,12.996400834514064,0.9354300459480216,0.9564982306677571,28.922955924981572,9.225806642361974
94.4,6,101.6,6.77,7.41,101.82530579379568,101.82530579379568,42.417882719755404,13.080231280432981,21.208941359877702,12.854440553043096,1.2068461876454535,0.7454838023888892,29.268339076631225,9.025359583498757
94.4,7,1.6,26.39,10.59,26.438458729661228,26.438458729661228,48.153360929048105,24.30682410978603,24.076680464524053,17.523045061524396,0.85582630867299,1.0871358053210989,33.22581904104319,16.77170863575236
94.4,8,0.4,86.08,9.78,86.0809293630128,86.0809293630128,29.969552688206857,5.369893647082664,14.98477634410343,8.23622705758779,1.6633317466947797,1.2002402606214597,20.67899135486273,3.705226616487038
94.4,9,0.4,54.05,11.97,54.05148009074312,54.05148009074312,43.727522457048266,22.196714889757153,21.863761228524133,16.74518000626045,1.031322174818568,1.1100679268372056,30.1719904953633,15.315733273932434
94.5,0,11.8,51.6,6.55,52.93203188996244,52.93203188996244,45.4772328122896,18.720928974010686,22.7386164061448,15.261827439176457,0.5966596964660001,1.0267567035406358,31.379290640479823,12.917440992067373
94.5,1,95.34,98.32,5.47,136.95451069607017,136.95451069607017,29.24729554961464,4.769448290252842,14.62364777480732,7.703301805691108,2.209333802474707,1.7964821754108309,20.1806339292341,3.2909193202744604
94.5,2,6.64,48.32,6.03,48.77409148308146,48.77409148308146,29.56557623725264,7.1004509787373005,14.782788118626321,9.399089990502278,0.9872995654921454,1.0606611769168526,20.40024760370432,4.899311175328737
94.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.83207146716657,12.003922304174377,19.916035733583286,12.220934850791823,0.9474599898381574,0.9593400844764542,27.484129312344933,8.28270638988032
94.5,4,1.97,96.63,4.71,96.65007915154544,96.65007915154544,36.73008376749039,16.106269453431704,18.365041883745196,14.15599241412192,0.6523587029677617,0.8586243189825736,25.34375779956837,11.113325922867874
94.5,5,25.55,101.6,14.03,104.76336430260342,104.76336430260342,36.65105292237372,13.504765391593718,18.325526461186865,12.962428174928524,0.59051087740685,1.0122558536388166,25.289226516437868,9.318288120199664
94.5,6,101.6,7.53,7.64,101.87865772574744,101.87865772574744,39.381505208673794,15.887768973043778,19.6907526043369,14.05964318587967,1.152092786666331,1.0105301349025617,27.173238593984916,10.962560591400207
94.5,7,1.6,27.46,10.76,27.506573759739688,27.506573759739688,53.408371310293006,21.94730238575174,26.704185655146507,16.524693565924263,1.2865522858043414,0.8803702196084812,36.85177620410217,15.1436386461687
94.5,8,0.4,85.08,10.01,85.08094028629444,85.08094028629444,30.56976040292052,5.366322069906715,15.284880201460261,8.171112841693736,1.9759769601242068,1.0986669283157249,21.093134678015158,3.7027622282356334
94.5,9,0.4,52.86,11.96,52.861513410041525,52.861513410041525,44.213549558664916,15.662655082483496,22.106774779332458,13.959682253041926,0.9555454418932157,0.6850586980208357,30.50734919547879,10.807232006913612
94.6,0,11.19,51.6,6.11,52.79939488289615,52.79939488289615,39.82490467083194,19.02569358512386,19.91245233541597,15.307336543954191,0.7261539061729873,1.2956270194161603,27.479184222874036,13.127728573735464
94.6,1,95.89,98.24,5.54,137.28069674939735,137.28069674939735,19.862208896590666,5.745975949055536,9.931104448295333,8.412232813227675,0.7018499416783768,1.5782276467109044,13.704924138647558,3.9647234048483195
94.6,2,7.24,48.4,6.04,48.938508354873264,48.938508354873264,28.650656284897835,3.6155208986501397,14.32532814244892,6.672903121299993,0.6265326597000493,0.3247657624550631,19.768952836579505,2.494709420068596
94.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.80164315761209,11.72887937249071,18.900821578806045,12.018704057945238,0.7487910782921736,0.9891352835409535,26.08313377875234,8.09292676701859
94.6,4,2.22,97.03,4.7,97.05539294650247,97.05539294650247,39.25268400920443,16.984601087679145,19.626342004602215,14.462955741095419,1.0136401231496572,1.0254894282751852,27.084351966351054,11.71937475049861
94.6,5,24.14,101.6,14.08,104.42844248575194,104.42844248575194,40.22809204378544,14.758475776081383,20.11404602189272,13.4818699968775,1.2856666437594808,1.3430242312187515,27.757383510211948,10.183348285496153
94.6,6,101.6,8.32,7.87,101.94009221106286,101.94009221106286,36.958801777970415,12.609993697968811,18.47940088898521,12.461973298106706,0.8897910244523263,0.6932571374925653,25.501573226799586,8.70089565159848
94.6,7,1.6,28.57,11.02,28.6147671666222,28.6147671666222,46.10076682454631,29.094351492774447,23.050383412273156,18.92926373966641,0.9443526777904976,1.4565720145552925,31.809529108936953,20.075102530014366
94.6,8,0.4,84.06,10.2,84.06095169577846,84.06095169577846,28.471811188701878,5.11183463202894,14.235905594350939,7.934467390185875,2.199423460748,1.2791381345182786,19.645549720204293,3.5271658960999686
94.6,9,0.4,51.66,12.01,51.66154856370451,51.66154856370451,48.27968105195599,14.743870574492698,24.139840525977995,13.47519741864783,1.1972699508412292,1.0092671623392488,33.31297992584963,10.17327069639996
94.7,0,10.62,51.6,5.66,52.6815375629831,52.6815375629831,39.81827726005599,22.220109035092342,19.909138630028,15.83811225297462,0.5772362096307443,0.9781895998272597,27.474611309438632,15.331875234213715
94.7,1,96.42,98.14,5.47,137.58007123126518,137.58007123126518,16.593160934125393,1.0778547751941931,8.296580467062697,3.488272859178668,0.13359388987473375,0.41990612921461684,11.44928104454652,0.7437197948839932
94.7,2,7.86,48.4,6.23,49.03406570946366,49.03406570946366,36.15588159464635,3.107708477904342,18.07794079732318,5.923119028591245,1.889765359488878,0.5653472771493833,24.94755830030598,2.144318849753996
94.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.19307572335113,14.148157206778496,19.596537861675564,12.638055617251247,0.9957181366107644,1.1296579855753892,27.043222249112276,9.762228472677162
94.7,4,2.46,97.44,4.78,97.47104800913962,97.47104800913962,39.740616933936934,19.896733462868667,19.87030846696847,14.987224572425022,1.141427624765739,0.8583931896570914,27.42102568441648,13.72874608937938
94.7,5,22.74,101.6,14.04,104.11372435947145,104.11372435947145,40.866965545268,16.935160005767255,20.433482772634004,13.826904905436987,0.9615536120377098,0.8798290310112102,28.19820622623492,11.685260403979404
94.7,6,101.6,9.12,8.01,102.00850160648376,102.00850160648376,39.42447921497794,12.35321040483184,19.71223960748897,11.809193617607885,0.6241252544334343,0.913382106129761,27.202890658334777,8.52371517933397
94.7,7,1.6,29.63,10.64,29.673168014217826,29.673168014217826,44.41046008810221,22.740787090673148,22.205230044051106,16.022602920374865,0.6325369662720515,1.1191986893674801,30.643217460790524,15.69114309256447
94.7,8,0.4,83.03,10.36,83.03096350157573,83.03096350157573,26.482478386571824,1.1298744801805756,13.241239193285912,3.571456983763995,0.559726337110944,0.3889002500332671,18.27291008673456,0.7796133913245971
94.7,9,0.4,50.46,12.02,50.461585389284,50.461585389284,39.78568482901221,19.367090914646806,19.892842414506106,14.786402348606495,0.3316759108638599,0.521326349524396,27.452122532018425,13.363292731106295
94.8,0,10.1,51.6,5.21,52.579178388407705,52.579178388407705,44.09870860881084,21.12239997489345,22.049354304405423,16.40677503974074,0.8674148712841754,1.2032427540888866,30.428108940079476,14.57445598267648
94.8,1,96.89,97.86,5.46,137.7107537558342,137.7107537558342,29.686174797668734,0.4644847053432825,14.843087398834369,2.432973066636853,1.510590703181098,0.4307400703034081,20.483460610391425,0.3204944466868649
94.8,2,8.51,48.4,6.46,49.14244702901963,49.14244702901963,24.384446535995796,8.430724384683964,12.192223267997898,10.365351595962686,0.3983515701262591,2.8453008165915246,16.825268109837097,5.817199825431935
94.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,34.558873926958476,13.395012427924856,17.279436963479238,13.06541330933028,0.6691260966344114,1.0501275089929085,23.845623009601347,9.24255857526815
94.8,4,2.84,97.71,4.7,97.75126444194979,97.75126444194979,43.04014889023488,17.423027875082568,21.52007444511744,14.900931147120023,1.0724189290099995,1.1739704880095174,29.697702734262066,12.02188923380697
94.8,5,21.33,101.6,14.08,103.81487802815163,103.81487802815163,38.121529051707306,18.037330505888978,19.060764525853653,15.161344772195896,0.9517779584720082,1.479537770791561,26.303855045678038,12.445758049063393
94.8,6,101.6,9.94,8.17,102.08508020274068,102.08508020274068,42.191962368758986,13.43210532104533,21.095981184379497,13.083490893763162,1.2647155674251702,1.144684559374249,29.112454034443697,9.268152671521278
94.8,7,1.6,30.65,10.19,30.691733414716083,30.691733414716083,47.15579542756186,22.51498386180832,23.57789771378093,16.938986123720603,0.9957747245719811,1.0755144121755071,32.53749884501768,15.535338864647741
94.8,8,0.4,81.97,10.57,81.97097596100707,81.97097596100707,26.94251465957856,7.646682579016592,13.471257329789282,9.871613052354666,1.070114675882326,1.87967290555583,18.590335115109205,5.276210979521448
94.8,9,0.4,49.26,11.99,49.261624008958535,49.261624008958535,44.87497485847201,18.158930095170167,22.437487429236008,15.212364420668726,1.0512387662020162,0.8403018609656306,30.963732652345684,12.529661765667415
94.9,0,9.62,51.6,4.79,52.48908838987394,52.48908838987394,41.464541446536145,15.420834572069637,20.732270723268073,13.899467717307544,0.9423872025316977,0.9128825720680009,28.61053359810994,10.640375854728049
94.9,1,97.37,97.58,5.54,137.85054697026052,137.85054697026052,31.5402677339121,2.8966339515746276,15.77013386695605,6.024084268814923,1.5305871385933116,1.3367651375014857,21.762784736399347,1.9986774265864928
94.9,2,9.17,48.4,6.65,49.261028206889875,49.261028206889875,34.70074619442732,10.41280244901563,17.35037309721366,11.421628878442643,1.5879294615080826,1.6295206283147787,23.943514874154847,7.184833689820784
94.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.266146503370834,17.712593166969988,17.633073251685417,14.896536458456165,0.6735730445848955,1.2756778008128742,24.333641087325873,12.22168928520929
94.9,4,3.25,97.95,4.75,98.00390298350368,98.00390298350368,41.79102096481205,10.27258576075569,20.895510482406024,11.344467568103216,1.2107644738934389,0.6400552571296114,28.83580446572031,7.088084174921426
94.9,5,19.95,101.6,13.87,103.54014921758612,103.54014921758612,35.24871466101336,17.38485400287804,17.62435733050668,14.758076389595354,0.8033373057354541,0.9052039945974829,24.321613116099215,11.995549261985847
94.9,6,101.6,10.77,8.34,102.16923656365452,102.16923656365452,42.43760397527667,15.838572265786196,21.218801987638336,14.086472289931248,1.3730107860097513,0.9345309026484786,29.281946742940903,10.928614863392474
94.9,7,1.6,31.62,9.74,31.660454829329286,31.660454829329286,44.5161622312038,20.71434617508288,22.2580811156019,16.109417793320347,1.292968107355452,0.6831845053474312,30.71615193953062,14.292898860807187
94.9,8,0.4,80.89,10.81,80.890988991358,80.890988991358,29.895453512042263,5.485544400717137,14.947726756021133,8.289991731314894,1.6822062439463934,1.43330375971929,20.62786292330916,3.785025636494824
94.9,9,0.4,48.05,12.02,48.051664903518166,48.051664903518166,42.48245391809189,16.670747370796096,21.241226959045946,14.451794092725256,0.8709357429859053,0.9385664038271715,29.3128932034834,11.502815685849306
95.0,0,9.19,51.6,4.34,52.411984316566375,52.411984316566375,41.051656518834385,15.33947184892348,20.525828259417196,13.72469373492241,1.1127502327076326,0.8288425086179922,28.325642997995722,10.584235575757202
95.0,1,97.7,97.17,5.46,137.79440808683057,137.79440808683057,25.304794847765212,2.448054793979403,12.652397423882608,5.482870971557504,0.8849503672268768,0.7809935416701436,17.460308444957995,1.689157807845788
95.0,2,9.85,48.4,6.81,49.39212993990034,49.39212993990034,28.44089298517064,4.264276017419928,14.22044649258532,7.236359137253112,1.5386043762192967,0.7913279966274098,19.624216159767737,2.9423504520197503
95.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,32.47068619435513,12.917802118719875,16.235343097177566,12.594814410553285,0.5802454774093991,1.0942711433909775,22.40477347410504,8.913283461916713
95.0,4,3.66,98.19,4.75,98.2581889717086,98.2581889717086,38.82827507198816,16.962683708215575,19.41413753599408,14.432605496723616,0.9659604373146703,1.1546261392891013,26.79150979967183,11.704251758668747
95.0,5,18.6,101.6,13.42,103.2885279205779,103.2885279205779,42.82261416445555,13.924319539622125,21.41130708222778,13.076287156179818,1.1450798898628831,0.7348851706459784,29.54760377347433,9.607780482339265
95.0,6,101.6,11.63,8.57,102.26346806166902,102.26346806166902,39.218135165734566,17.5536836553267,19.609067582867283,14.681877370738354,0.8809006039225217,1.0258729894157437,27.06051326435685,12.112041722175423
95.0,7,1.6,32.62,9.93,32.659216157158454,32.659216157158454,42.06303048917486,22.305892002392707,21.03151524458743,16.550352809188883,0.6010600707155803,1.0336610987973551,29.02349103753065,15.391065481650966
95.0,8,0.4,79.79,10.97,79.79100262560937,79.79100262560937,33.09176553724297,7.815437848607002,16.545882768621485,9.796571567425115,1.6792710147873238,1.681074542632233,22.83331822069765,5.392652115538831
95.0,9,0.4,46.86,11.96,46.861707181877186,46.861707181877186,46.0436988803938,18.870451679319306,23.021849440196902,15.222591961574656,1.180920754626056,1.2618267674989974,31.77015222747172,13.02061165873032
95.1,0,8.8,51.6,3.89,52.3450093132096,52.3450093132096,39.63184948979369,18.50953646150481,19.815924744896844,13.824010664415788,0.6243276450225776,0.8062663252263944,27.345976147957643,12.771580158438317
95.1,1,97.99,96.7,5.52,137.6696411704483,137.6696411704483,31.303739074160852,1.2597383137980933,15.651869537080426,3.6064212878097104,1.9103560144332312,0.7310811231016687,21.599579961170985,0.8692194365206843
95.1,2,10.56,48.4,7.01,49.538607166532245,49.538607166532245,32.33713084857785,1.4619212076340058,16.168565424288925,3.885064845119671,0.8907643022061685,0.23464598992290475,22.312620285518715,1.008725633267464
95.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.094234497229344,7.913046995615031,18.547117248614672,9.03874556182946,0.8207107959024982,0.5919229923567418,25.595021803088244,5.460002426974371
95.1,4,4.12,98.25,4.66,98.33634577306601,98.33634577306601,32.26345258652019,21.50246247293975,16.131726293260094,14.899798252616455,0.4472773663635928,1.0942646406780017,22.261782284698928,14.836699106328426
95.1,5,17.31,101.6,12.97,103.06403883023408,103.06403883023408,39.80005568559147,15.785157261600618,19.900027842795733,12.766173582717913,1.147845511832957,0.8637306457202584,27.46203842305811,10.891758510504426
95.1,6,101.6,12.5,8.73,102.36605882810962,102.36605882810962,36.191946618867775,16.233981232114836,18.095973309433887,12.946393663681853,0.6287414851558311,1.081806963990419,24.972443167018763,11.201447050159237
95.1,7,1.6,33.63,10.16,33.6680397409769,33.6680397409769,44.70430978993252,20.308308243592535,22.35215489496626,14.480153378910043,1.4218052308097318,0.5398864439712017,30.84597375505344,14.012732688078849
95.1,8,0.4,78.68,11.13,78.68101677024771,78.68101677024771,31.230522307055647,1.8445935515577618,15.615261153527824,4.364018990765649,1.6878760078094872,0.6325122714365222,21.549060391868395,1.2727695505748555
95.1,9,0.4,45.65,12.08,45.65175243076655,45.65175243076655,43.01824222811664,17.48263407794081,21.509121114058324,13.435063474015577,0.6666555705691741,0.5433310616972503,29.68258713740048,12.063017513779156
95.2,0,8.45,51.6,3.44,52.28730725520296,52.28730725520296,45.29325349418352,21.18226863843,22.64662674709176,16.183827841801836,1.0143228602248202,1.0689429075997738,31.252344910986626,14.615765360516699
95.2,1,98.21,96.2,5.52,137.47597644679595,137.47597644679595,23.21907477901029,2.8925710169020706,11.609537389505144,5.980493590781651,0.5898855889835567,1.5795905918715938,16.021161597517096,1.9958740016624286
95.2,2,11.28,48.4,7.19,49.69706631180557,49.69706631180557,26.36954281274569,7.414615001577878,13.184771406372846,9.575011778763772,0.5418987686362912,1.0903641189172848,18.194984540794525,5.116084351088736
95.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.70820586139933,17.303868473232043,18.354102930699664,14.627382454533295,1.2603915940723054,1.2204323792105065,25.328662044365533,11.939669246530109
95.2,4,4.59,98.31,4.68,98.41709302758338,98.41709302758338,42.71925964492531,12.01732100772982,21.359629822462654,12.189863577357197,1.140606288808214,0.7544613262736772,29.47628915499846,8.291951495333574
95.2,5,16.05,101.6,12.52,102.85991687727538,102.85991687727538,44.98804716043749,12.40090338106523,22.494023580218748,12.382880334836601,1.3454685679588545,0.8518246695774875,31.041752540701864,8.556623332935008
95.2,6,101.6,13.4,8.93,102.47985167826893,102.47985167826893,40.24785714270514,20.290100745401475,20.12392857135257,15.839341260569888,0.9218091933707442,0.9792915978850104,27.771021428466547,14.000169514327016
95.2,7,1.6,34.67,10.39,34.70689989036762,34.70689989036762,42.53586781424332,16.993020447539546,21.26793390712166,14.495403335288007,0.9761777940698567,0.5864448019444123,29.34974879182789,11.725184108802287
95.2,8,0.4,77.54,11.36,77.54103171869717,77.54103171869717,31.078930082936562,3.617462214924771,15.539465041468281,6.688011572250282,1.3149240446129307,0.9346644767270559,21.444461757226225,2.4960489282980918
95.2,9,0.4,44.45,11.96,44.451799738593266,44.451799738593266,45.67565848104049,19.900714675233015,22.837829240520247,15.686619080648923,1.3057283165324303,0.5249833328352205,31.51620435191794,13.731493125910779
95.3,0,8.15,51.6,2.99,52.239664049455754,52.239664049455754,47.080692327733864,17.681304299980575,23.540346163866932,14.540475773225223,0.9603653918626184,1.080703230078131,32.485677706136364,12.200099966986595
95.3,1,98.28,95.66,5.43,137.14880240089593,137.14880240089593,24.475292745005515,4.588117354298914,12.237646372502757,7.406938295489602,1.04967145346586,0.957468818857897,16.887951994053804,3.1658009744662508
95.3,2,12.01,48.4,7.39,49.86782630113328,49.86782630113328,33.36300842130002,5.686005779908333,16.68150421065001,8.245654172331644,1.8601416999069458,0.937513439958358,23.020475810697015,3.92334398813675
95.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.91255026041367,9.710086559142574,19.956275130206834,10.775390515190612,1.1867978714652383,0.519657372117836,27.53965967968543,6.699959725808376
95.3,4,5.05,98.38,4.7,98.50952695044272,98.50952695044272,41.2864084113593,12.630047955295977,20.64320420567965,12.289210058125985,1.0572353800657706,0.5483783559111713,28.48762180383791,8.714733089154223
95.3,5,14.84,101.6,12.1,102.67806776522433,102.67806776522433,39.560032572663495,16.78874198264434,19.780016286331747,14.168717628256875,1.1508472147634805,0.9266217935943848,27.29642247513781,11.584231968024593
95.3,6,101.6,14.3,9.08,102.60141324562737,102.60141324562737,44.824167217411585,14.639456424303926,22.412083608705792,13.230734162930458,1.4403048475804943,0.9275999097984945,30.928675380013992,10.101224932769709
95.3,7,1.6,35.73,10.58,35.76580629595815,35.76580629595815,47.115326267802565,22.554288500333264,23.557663133901283,16.422377596047664,1.092133306208983,0.9185160283452543,32.509575124783765,15.562459065229952
95.3,8,0.4,76.38,11.61,76.38104738742459,76.38104738742459,32.141293641619626,2.6678698601292195,16.070646820809813,5.648118348887798,1.6393817575438114,0.542802261882134,22.17749261271754,1.8408302034891613
95.3,9,0.4,43.26,11.99,43.261849243877684,43.261849243877684,41.495751393661,23.738765380857043,20.747875696830505,16.84808449775745,1.0016556045116678,1.1964451901348316,28.63206846162609,16.379748112791358
95.4,0,7.9,51.6,2.54,52.20124519587631,52.20124519587631,44.23419686278455,20.84079740384162,22.117098431392275,16.22765266218173,1.0162447460119992,1.4403183437052622,30.52159583532134,14.380150208650717
95.4,1,98.35,95.12,5.44,136.82301304970593,136.82301304970593,25.034350643114756,9.10629096596507,12.517175321557378,10.726778157732237,0.5854489176335793,2.740380842507349,17.27370194374918,6.283340766515897
95.4,2,12.78,48.4,7.65,50.05884936751942,50.05884936751942,23.97104529424665,5.894128069943548,11.985522647123325,8.629950837052075,0.5443989104760343,1.1254226612573828,16.540021253030186,4.066948368261047
95.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.69895266305665,11.210628216703913,18.84947633152833,11.901823694134562,0.8541963079742093,1.003136015180011,26.012277337509087,7.7353334695257
95.4,4,5.53,98.4,4.75,98.55526825086523,98.55526825086523,40.57978041639499,15.572534295654044,20.289890208197498,14.027432435951603,0.8337876938607011,1.1963226171372368,28.00004848731254,10.74504866400129
95.4,5,13.68,101.6,11.65,102.51683959233235,102.51683959233235,38.19233908002299,9.66584600201586,19.096169540011495,11.051429902597688,0.9051213627523005,0.4500074344909384,26.352713965215862,6.669433741390943
95.4,6,101.6,15.23,9.3,102.73515902552543,102.73515902552543,40.0983742004784,18.84787576852015,20.0491871002392,15.432267506196204,0.9555258992502668,0.9988031820051922,27.667878198330097,13.005034280278903
95.4,7,1.6,36.81,10.8,36.8447567504523,36.8447567504523,48.197732726576405,16.999595515071665,24.098866363288206,14.656080156749358,1.371679087437661,1.0181589904027972,33.25643558133772,11.729720905399448
